Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;2.90;0001-01-01T00:00:08.9350000+01:00;119.37;-0.51;-62.03;16.3;1.288;-3.653;55.548;-35.560;11.177;-5.107;98.111;-74.887;123.425;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
135.00;2.88;0001-01-01T00:00:08.9650000+01:00;120.17;-0.52;-62.64;15.3;1.730;-2.812;55.798;-35.717;10.788;-4.491;98.142;-75.004;123.522;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
136.00;2.87;0001-01-01T00:00:08.9940000+01:00;120.96;-0.52;-63.25;14.2;2.364;-2.170;56.417;-36.442;10.051;-4.102;98.180;-75.188;123.664;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
137.00;2.85;0001-01-01T00:00:09.0230000+01:00;121.76;-0.53;-63.86;13.5;3.027;-1.923;56.365;-36.688;9.520;-4.000;98.155;-75.470;123.816;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
138.00;2.83;0001-01-01T00:00:09.0520000+01:00;122.55;-0.54;-64.48;13.1;3.704;-1.889;55.953;-36.677;9.098;-4.052;98.098;-75.805;123.975;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
139.00;2.81;0001-01-01T00:00:09.0810000+01:00;123.34;-0.54;-65.09;13.4;4.114;-1.855;55.057;-36.666;9.377;-4.103;98.150;-75.700;123.952;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
140.00;2.80;0001-01-01T00:00:09.1100000+01:00;124.14;-0.54;-65.69;14.0;4.426;-1.851;54.412;-36.909;9.822;-4.153;98.179;-75.612;123.922;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
141.00;2.79;0001-01-01T00:00:09.1390000+01:00;124.94;-0.55;-66.30;14.9;4.441;-1.963;54.805;-38.087;10.710;-4.197;98.102;-75.691;123.908;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
142.00;2.77;0001-01-01T00:00:09.1680000+01:00;125.73;-0.55;-66.92;15.4;4.361;-2.029;54.859;-38.679;11.344;-4.209;98.076;-75.737;123.915;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
143.00;2.75;0001-01-01T00:00:09.1970000+01:00;126.52;-0.56;-67.53;15.3;4.185;-2.050;54.571;-38.679;11.720;-4.188;98.104;-75.749;123.945;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
144.00;2.74;0001-01-01T00:00:09.2270000+01:00;127.31;-0.56;-68.14;15.3;4.010;-1.992;54.283;-39.391;12.097;-4.104;98.018;-75.859;123.944;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
145.00;2.73;0001-01-01T00:00:09.2560000+01:00;128.11;-0.56;-68.76;15.2;3.834;-1.911;53.994;-40.310;12.475;-4.002;97.899;-75.998;123.936;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
146.00;2.72;0001-01-01T00:00:09.2850000+01:00;128.90;-0.57;-69.37;15.1;3.658;-1.829;53.705;-41.228;12.852;-3.900;97.779;-76.136;123.928;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
147.00;2.70;0001-01-01T00:00:09.3140000+01:00;129.69;-0.56;-69.98;15.5;3.482;-1.883;53.418;-41.496;13.228;-3.926;97.808;-76.389;124.104;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
148.00;2.66;0001-01-01T00:00:09.3430000+01:00;130.47;-0.56;-70.62;17.0;3.308;-2.201;53.131;-40.501;13.603;-4.202;98.123;-76.864;124.650;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
149.00;2.64;0001-01-01T00:00:09.3720000+01:00;131.25;-0.56;-71.24;17.6;3.515;-2.519;52.477;-39.503;13.387;-4.479;98.137;-77.059;124.782;"0001-01-01T00:00:09.256+01:00|W1|0.6|0.35|0.09|0.35|0.42;0001-01-01T00:00:09.256+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.256+01:00|W3|0.9|0.10|0.04|0.10|0.90;0001-01-01T00:00:09.256+01:00|W4|1.1|0.77|0.06|0.77|0.83;0001-01-01T00:00:09.256+01:00|W5|0.9|0.91|0.36|0.91|0.23;0001-01-01T00:00:09.256+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.256+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.256+01:00|W8|1.2|-0.14|0.25|-0.14|1.12;0001-01-01T00:00:09.256+01:00|W9|2.0|0.13|0.04|0.13|1.96;0001-01-01T00:00:09.256+01:00|W10|0.5|0.42|0.15|0.42|0.29;0001-01-01T00:00:09.256+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.256+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
150.00;2.63;0001-01-01T00:00:09.4010000+01:00;132.04;-0.56;-71.85;17.5;3.969;-2.839;51.585;-38.502;12.791;-4.757;97.956;-77.072;124.642;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
151.00;2.61;0001-01-01T00:00:09.4300000+01:00;132.83;-0.57;-72.47;17.2;4.437;-2.920;51.179;-38.275;12.443;-4.831;97.867;-76.887;124.457;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
152.00;2.59;0001-01-01T00:00:09.4590000+01:00;133.62;-0.57;-73.09;17.0;4.864;-2.971;50.940;-38.146;12.208;-4.879;97.806;-76.696;124.292;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
153.00;2.58;0001-01-01T00:00:09.4880000+01:00;134.41;-0.57;-73.70;17.2;5.070;-3.022;51.242;-38.018;12.402;-4.927;97.833;-76.611;124.262;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
154.00;2.57;0001-01-01T00:00:09.5170000+01:00;135.20;-0.56;-74.32;17.6;5.126;-3.073;51.284;-37.889;12.794;-4.975;97.804;-76.563;124.213;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
155.00;2.55;0001-01-01T00:00:09.5460000+01:00;135.98;-0.56;-74.93;18.2;4.989;-3.124;50.990;-37.760;13.438;-5.024;97.706;-76.561;124.136;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
