Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
193.00;3.01;0001-01-01T00:00:08.8110000+01:00;166.99;-0.66;-96.65;32.9;0.165;-4.952;20.614;-27.157;15.845;-13.653;96.227;-72.748;120.634;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
194.00;2.94;0001-01-01T00:00:08.8410000+01:00;167.78;-0.66;-97.25;33.1;0.170;-4.960;19.699;-27.211;15.449;-13.847;96.223;-72.883;120.712;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
195.00;2.87;0001-01-01T00:00:08.8700000+01:00;168.58;-0.67;-97.85;33.3;0.175;-4.968;18.784;-27.265;15.054;-14.040;96.220;-73.018;120.791;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
196.00;2.79;0001-01-01T00:00:08.9000000+01:00;169.38;-0.68;-98.44;33.5;0.180;-4.977;17.869;-27.301;14.658;-14.233;96.217;-73.153;120.869;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
197.00;2.70;0001-01-01T00:00:08.9300000+01:00;170.17;-0.68;-99.05;33.6;0.185;-5.005;16.954;-25.091;14.262;-14.300;96.224;-73.342;120.989;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
198.00;2.61;0001-01-01T00:00:08.9600000+01:00;170.96;-0.68;-99.65;33.7;0.190;-5.062;16.041;-23.514;13.867;-14.390;96.260;-73.551;121.144;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
199.00;2.52;0001-01-01T00:00:08.9900000+01:00;171.76;-0.68;-100.26;33.8;0.195;-5.177;15.132;-23.202;13.474;-14.525;96.353;-73.803;121.371;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
200.00;2.42;0001-01-01T00:00:09.0190000+01:00;172.55;-0.68;-100.86;33.8;0.200;-5.354;14.220;-21.651;13.079;-14.537;96.335;-73.972;121.459;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
201.00;2.32;0001-01-01T00:00:09.0490000+01:00;173.34;-0.68;-101.47;33.7;0.205;-5.565;13.306;-19.425;12.684;-14.483;96.256;-74.096;121.472;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
202.00;2.22;0001-01-01T00:00:09.0790000+01:00;174.14;-0.67;-102.07;33.7;0.210;-5.713;12.396;-17.650;12.290;-14.438;96.282;-74.123;121.509;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
203.00;2.11;0001-01-01T00:00:09.1090000+01:00;174.93;-0.66;-102.68;33.7;0.215;-5.860;11.486;-15.887;11.897;-14.393;96.311;-74.146;121.548;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
204.00;2.00;0001-01-01T00:00:09.1380000+01:00;175.72;-0.65;-103.29;33.6;0.220;-6.007;10.575;-14.124;11.503;-14.348;96.340;-74.170;121.587;"0001-01-01T00:00:09.035+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.035+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.035+01:00|W3|1.6|1.58|0.03|1.58|0.23;0001-01-01T00:00:09.035+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.035+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.035+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.035+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.035+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.035+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.035+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.035+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.035+01:00|W12|1.7|1.59|0.36|1.59|0.50"
205.00;1.89;0001-01-01T00:00:09.1680000+01:00;176.52;-0.64;-103.90;33.6;0.225;-6.154;9.665;-12.360;11.109;-14.303;96.368;-74.194;121.626;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
206.00;1.77;0001-01-01T00:00:09.1980000+01:00;177.31;-0.63;-104.50;33.5;0.230;-6.301;8.754;-10.595;10.715;-14.258;96.397;-74.218;121.666;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
207.00;1.66;0001-01-01T00:00:09.2270000+01:00;178.11;-0.67;-105.11;32.4;0.235;-7.241;7.845;-9.862;10.322;-13.666;96.346;-74.045;121.518;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
208.00;1.55;0001-01-01T00:00:09.2570000+01:00;178.91;-0.71;-105.72;31.1;0.239;-8.249;6.936;-9.215;9.929;-13.027;96.287;-73.856;121.354;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
209.00;1.44;0001-01-01T00:00:09.2870000+01:00;179.71;-0.75;-106.32;29.9;0.244;-9.256;6.027;-8.568;9.536;-12.388;96.228;-73.668;121.191;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
210.00;1.33;0001-01-01T00:00:09.3160000+01:00;180.51;-0.78;-106.93;28.6;0.249;-10.264;5.119;-7.921;9.143;-11.749;96.170;-73.479;121.028;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
211.00;1.22;0001-01-01T00:00:09.3460000+01:00;181.31;-0.82;-107.53;27.4;0.254;-11.272;4.210;-7.274;8.750;-11.110;96.111;-73.290;120.867;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
212.00;1.11;0001-01-01T00:00:09.3760000+01:00;182.11;-0.86;-108.14;26.1;0.259;-12.279;3.301;-6.628;8.357;-10.471;96.053;-73.101;120.706;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
213.00;1.00;0001-01-01T00:00:09.4050000+01:00;182.91;-0.90;-108.75;24.9;0.264;-13.287;2.392;-5.981;7.964;-9.833;95.994;-72.912;120.547;"0001-01-01T00:00:09.281+01:00|W1|1.6|1.55|0.05|1.55|0.23;0001-01-01T00:00:09.281+01:00|W2|0.7|0.32|0.04|0.32|0.52;0001-01-01T00:00:09.281+01:00|W3|1.6|1.57|0.05|1.57|0.15;0001-01-01T00:00:09.281+01:00|W4|0.7|0.55|0.01|0.55|0.34;0001-01-01T00:00:09.281+01:00|W5|1.7|1.54|0.19|1.54|0.62;0001-01-01T00:00:09.281+01:00|W6|1.1|0.98|0.19|0.98|0.39;0001-01-01T00:00:09.281+01:00|W7|2.7|2.68|0.04|2.68|0.07;0001-01-01T00:00:09.281+01:00|W8|2.1|2.03|0.19|2.03|0.43;0001-01-01T00:00:09.281+01:00|W9|0.8|0.60|0.49|0.60|0.05;0001-01-01T00:00:09.281+01:00|W10|1.4|1.20|0.04|1.20|0.73;0001-01-01T00:00:09.281+01:00|W11|0.9|0.60|0.04|0.60|0.66;0001-01-01T00:00:09.281+01:00|W12|1.6|1.58|0.32|1.58|0.43"
214.00;0.88;0001-01-01T00:00:09.4350000+01:00;183.71;-0.94;-109.35;23.7;0.269;-14.294;1.484;-5.334;7.571;-9.194;95.936;-72.724;120.388;"0001-01-01T00:00:09.531+01:00|W1|1.5|1.51|0.01|1.51|0.24;0001-01-01T00:00:09.531+01:00|W2|0.8|0.32|0.01|0.32|0.58;0001-01-01T00:00:09.531+01:00|W3|1.6|1.61|0.00|1.61|0.12;0001-01-01T00:00:09.531+01:00|W4|0.7|0.55|0.01|0.55|0.37;0001-01-01T00:00:09.531+01:00|W5|1.8|1.65|0.08|1.65|0.59;0001-01-01T00:00:09.531+01:00|W6|1.1|1.04|0.13|1.04|0.37;0001-01-01T00:00:09.531+01:00|W7|2.6|2.62|0.12|2.62|0.03;0001-01-01T00:00:09.531+01:00|W8|2.0|1.92|0.24|1.92|0.57;0001-01-01T00:00:09.531+01:00|W9|0.8|0.54|0.36|0.54|0.10;0001-01-01T00:00:09.531+01:00|W10|1.4|1.24|0.05|1.24|0.71;0001-01-01T00:00:09.531+01:00|W11|0.9|0.63|0.06|0.63|0.64;0001-01-01T00:00:09.531+01:00|W12|1.5|1.50|0.20|1.50|0.35"
215.00;0.77;0001-01-01T00:00:09.4650000+01:00;184.51;-0.98;-109.96;22.4;0.274;-15.302;0.575;-4.687;7.177;-8.555;95.877;-72.535;120.229;"0001-01-01T00:00:09.531+01:00|W1|1.5|1.51|0.01|1.51|0.24;0001-01-01T00:00:09.531+01:00|W2|0.8|0.32|0.01|0.32|0.58;0001-01-01T00:00:09.531+01:00|W3|1.6|1.61|0.00|1.61|0.12;0001-01-01T00:00:09.531+01:00|W4|0.7|0.55|0.01|0.55|0.37;0001-01-01T00:00:09.531+01:00|W5|1.8|1.65|0.08|1.65|0.59;0001-01-01T00:00:09.531+01:00|W6|1.1|1.04|0.13|1.04|0.37;0001-01-01T00:00:09.531+01:00|W7|2.6|2.62|0.12|2.62|0.03;0001-01-01T00:00:09.531+01:00|W8|2.0|1.92|0.24|1.92|0.57;0001-01-01T00:00:09.531+01:00|W9|0.8|0.54|0.36|0.54|0.10;0001-01-01T00:00:09.531+01:00|W10|1.4|1.24|0.05|1.24|0.71;0001-01-01T00:00:09.531+01:00|W11|0.9|0.63|0.06|0.63|0.64;0001-01-01T00:00:09.531+01:00|W12|1.5|1.50|0.20|1.50|0.35"
