Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.96;0001-01-01T00:00:09.7550000+01:00;138.89;4.01;-77.71;34.2;-17.179;4.166;5.782;-12.600;13.779;-15.334;89.171;-70.127;113.521;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
160.00;1.93;0001-01-01T00:00:09.7860000+01:00;139.67;4.04;-78.33;34.9;-17.656;4.110;5.546;-13.993;13.500;-16.006;88.953;-70.321;113.479;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
161.00;1.90;0001-01-01T00:00:09.8170000+01:00;140.46;4.08;-78.95;35.5;-18.134;4.054;5.309;-15.387;13.222;-16.678;88.736;-70.515;113.439;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
162.00;1.86;0001-01-01T00:00:09.8490000+01:00;141.23;4.12;-79.57;35.7;-18.613;3.281;5.073;-14.736;12.942;-16.805;88.445;-70.628;113.299;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
163.00;1.80;0001-01-01T00:00:09.8800000+01:00;142.00;4.18;-80.21;35.3;-19.092;1.868;4.836;-12.258;12.663;-16.444;88.089;-70.669;113.071;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
164.00;1.73;0001-01-01T00:00:09.9110000+01:00;142.78;4.23;-80.84;34.9;-19.572;0.455;4.598;-9.780;12.383;-16.083;87.733;-70.709;112.846;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
165.00;1.67;0001-01-01T00:00:09.9430000+01:00;143.55;4.29;-81.48;34.5;-20.051;-0.834;4.361;-7.295;12.104;-15.692;87.568;-70.835;112.816;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
166.00;1.60;0001-01-01T00:00:09.9740000+01:00;144.32;4.35;-82.12;34.0;-20.529;-1.883;4.125;-4.796;11.825;-15.246;87.772;-71.123;113.157;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
167.00;1.53;0001-01-01T00:00:10.0050000+01:00;145.08;4.42;-82.76;33.5;-21.007;-2.932;3.889;-2.297;11.546;-14.800;87.977;-71.411;113.498;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
168.00;1.46;0001-01-01T00:00:10.0360000+01:00;145.85;4.48;-83.40;33.0;-21.485;-3.981;3.652;0.203;11.268;-14.353;88.181;-71.700;113.839;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
169.00;1.38;0001-01-01T00:00:10.0680000+01:00;146.62;4.54;-84.03;32.6;-21.962;-5.031;3.416;2.703;10.989;-13.907;88.385;-71.988;114.181;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
170.00;1.33;0001-01-01T00:00:10.0990000+01:00;147.40;4.60;-84.66;32.2;-22.442;-5.776;3.179;5.223;10.709;-13.573;88.426;-72.203;114.343;"0001-01-01T00:00:09.998+01:00|W1|0.7|-0.20|0.08|-0.20|0.64;0001-01-01T00:00:09.998+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.998+01:00|W3|0.4|0.16|0.02|0.16|0.36;0001-01-01T00:00:09.998+01:00|W4|1.1|0.34|0.03|0.34|0.96;0001-01-01T00:00:09.998+01:00|W5|1.2|0.98|0.53|0.98|0.64;0001-01-01T00:00:09.998+01:00|W6|1.5|-0.02|0.09|-0.02|1.46;0001-01-01T00:00:09.998+01:00|W7|2.0|1.49|0.02|1.49|1.38;0001-01-01T00:00:09.998+01:00|W8|1.1|0.99|0.07|0.99|0.27;0001-01-01T00:00:09.998+01:00|W9|0.4|0.34|0.06|0.34|0.13;0001-01-01T00:00:09.998+01:00|W10|0.7|0.63|0.12|0.63|0.16;0001-01-01T00:00:09.998+01:00|W11|0.4|0.29|0.13|0.29|0.01;0001-01-01T00:00:09.998+01:00|W12|0.5|0.47|0.03|0.47|0.13"
171.00;1.29;0001-01-01T00:00:10.1310000+01:00;148.19;4.67;-85.28;32.0;-22.922;-6.266;2.941;7.761;10.429;-13.333;88.329;-72.358;114.356;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
172.00;1.20;0001-01-01T00:00:10.1620000+01:00;148.96;4.72;-85.92;31.7;-23.397;-6.281;2.706;9.554;10.152;-13.061;88.234;-72.531;114.369;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
173.00;1.11;0001-01-01T00:00:10.1930000+01:00;149.72;4.77;-86.57;31.4;-23.872;-6.169;2.472;11.106;9.875;-12.800;88.162;-72.691;114.393;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
174.00;1.01;0001-01-01T00:00:10.2240000+01:00;150.49;4.82;-87.21;31.2;-24.347;-5.861;2.237;12.266;9.598;-12.565;88.133;-72.820;114.437;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
175.00;0.92;0001-01-01T00:00:10.2550000+01:00;151.25;4.87;-87.86;31.0;-24.820;-5.514;2.003;13.036;9.323;-12.316;88.138;-72.591;114.281;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
176.00;0.83;0001-01-01T00:00:10.2860000+01:00;152.02;4.92;-88.50;30.7;-25.293;-5.184;1.769;13.539;9.047;-12.021;88.127;-72.307;114.081;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
177.00;0.76;0001-01-01T00:00:10.3170000+01:00;152.80;4.96;-89.13;30.1;-25.774;-5.093;1.531;13.082;8.766;-11.426;87.906;-72.608;114.098;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
178.00;0.68;0001-01-01T00:00:10.3490000+01:00;153.57;5.01;-89.76;29.5;-26.255;-5.002;1.293;12.624;8.486;-10.830;87.685;-72.910;114.116;"0001-01-01T00:00:10.248+01:00|W1|0.8|-0.19|0.19|-0.19|0.78;0001-01-01T00:00:10.248+01:00|W2|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:10.248+01:00|W3|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:10.248+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.248+01:00|W5|1.3|1.32|0.41|1.32|0.06;0001-01-01T00:00:10.248+01:00|W6|1.4|-0.06|0.16|-0.06|1.40;0001-01-01T00:00:10.248+01:00|W7|2.0|1.45|0.06|1.45|1.34;0001-01-01T00:00:10.248+01:00|W8|1.0|1.00|0.05|1.00|0.24;0001-01-01T00:00:10.248+01:00|W9|0.3|0.33|0.08|0.33|0.10;0001-01-01T00:00:10.248+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.248+01:00|W11|0.4|0.31|0.11|0.31|0.06;0001-01-01T00:00:10.248+01:00|W12|0.5|0.43|0.05|0.43|0.15"
179.00;0.59;0001-01-01T00:00:10.3800000+01:00;154.35;5.05;-90.40;28.9;-26.736;-4.911;1.055;12.167;8.205;-10.235;87.463;-73.211;114.136;"0001-01-01T00:00:10.499+01:00|W1|0.9|-0.18|0.23|-0.18|0.84;0001-01-01T00:00:10.499+01:00|W2|0.8|0.16|0.01|0.16|0.73;0001-01-01T00:00:10.499+01:00|W3|0.5|-0.07|0.05|-0.07|0.43;0001-01-01T00:00:10.499+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.499+01:00|W5|1.5|1.48|0.25|1.48|0.16;0001-01-01T00:00:10.499+01:00|W6|1.3|-0.05|0.28|-0.05|1.29;0001-01-01T00:00:10.499+01:00|W7|1.9|1.41|0.10|1.41|1.31;0001-01-01T00:00:10.499+01:00|W8|1.1|1.02|0.05|1.02|0.22;0001-01-01T00:00:10.499+01:00|W9|0.3|0.33|0.07|0.33|0.10;0001-01-01T00:00:10.499+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.499+01:00|W11|0.4|0.31|0.09|0.31|0.12;0001-01-01T00:00:10.499+01:00|W12|0.4|0.42|0.06|0.42|0.12"
180.00;0.45;0001-01-01T00:00:10.4120000+01:00;155.10;5.08;-91.07;26.1;-27.218;-8.670;0.817;11.484;7.924;-7.507;85.988;-74.757;114.005;"0001-01-01T00:00:10.499+01:00|W1|0.9|-0.18|0.23|-0.18|0.84;0001-01-01T00:00:10.499+01:00|W2|0.8|0.16|0.01|0.16|0.73;0001-01-01T00:00:10.499+01:00|W3|0.5|-0.07|0.05|-0.07|0.43;0001-01-01T00:00:10.499+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.499+01:00|W5|1.5|1.48|0.25|1.48|0.16;0001-01-01T00:00:10.499+01:00|W6|1.3|-0.05|0.28|-0.05|1.29;0001-01-01T00:00:10.499+01:00|W7|1.9|1.41|0.10|1.41|1.31;0001-01-01T00:00:10.499+01:00|W8|1.1|1.02|0.05|1.02|0.22;0001-01-01T00:00:10.499+01:00|W9|0.3|0.33|0.07|0.33|0.10;0001-01-01T00:00:10.499+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.499+01:00|W11|0.4|0.31|0.09|0.31|0.12;0001-01-01T00:00:10.499+01:00|W12|0.4|0.42|0.06|0.42|0.12"
181.00;0.30;0001-01-01T00:00:10.4430000+01:00;155.84;5.11;-91.74;23.1;-27.700;-12.690;0.579;10.785;7.643;-4.634;84.427;-76.387;113.908;"0001-01-01T00:00:10.499+01:00|W1|0.9|-0.18|0.23|-0.18|0.84;0001-01-01T00:00:10.499+01:00|W2|0.8|0.16|0.01|0.16|0.73;0001-01-01T00:00:10.499+01:00|W3|0.5|-0.07|0.05|-0.07|0.43;0001-01-01T00:00:10.499+01:00|W4|1.1|0.33|0.02|0.33|0.96;0001-01-01T00:00:10.499+01:00|W5|1.5|1.48|0.25|1.48|0.16;0001-01-01T00:00:10.499+01:00|W6|1.3|-0.05|0.28|-0.05|1.29;0001-01-01T00:00:10.499+01:00|W7|1.9|1.41|0.10|1.41|1.31;0001-01-01T00:00:10.499+01:00|W8|1.1|1.02|0.05|1.02|0.22;0001-01-01T00:00:10.499+01:00|W9|0.3|0.33|0.07|0.33|0.10;0001-01-01T00:00:10.499+01:00|W10|0.6|0.56|0.14|0.56|0.19;0001-01-01T00:00:10.499+01:00|W11|0.4|0.31|0.09|0.31|0.12;0001-01-01T00:00:10.499+01:00|W12|0.4|0.42|0.06|0.42|0.12"
