Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
197.00;3.63;0001-01-01T00:00:10.5140000+01:00;170.60;-5.42;-98.40;21.5;7.053;0.861;29.573;-14.790;9.666;-12.582;101.777;-75.602;127.011;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
198.00;3.54;0001-01-01T00:00:10.5420000+01:00;171.39;-5.47;-99.00;21.7;7.076;0.496;29.008;-14.141;9.750;-12.737;101.707;-75.522;126.915;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
199.00;3.45;0001-01-01T00:00:10.5700000+01:00;172.18;-5.53;-99.60;21.9;7.100;0.130;28.443;-13.492;9.833;-12.893;101.637;-75.442;126.820;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
200.00;3.36;0001-01-01T00:00:10.5980000+01:00;172.98;-5.58;-100.20;22.0;7.123;-0.235;27.879;-12.842;9.917;-13.049;101.567;-75.362;126.724;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
201.00;3.27;0001-01-01T00:00:10.6270000+01:00;173.78;-5.64;-100.79;21.8;7.147;0.249;27.310;-12.575;10.001;-12.800;101.467;-75.213;126.571;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
202.00;3.19;0001-01-01T00:00:10.6550000+01:00;174.58;-5.71;-101.38;21.5;7.171;0.826;26.741;-12.349;10.086;-12.506;101.363;-75.058;126.412;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
203.00;3.10;0001-01-01T00:00:10.6830000+01:00;175.38;-5.77;-101.97;21.2;7.195;1.404;26.171;-12.123;10.170;-12.212;101.260;-74.902;126.254;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
204.00;3.01;0001-01-01T00:00:10.7120000+01:00;176.18;-5.85;-102.57;21.1;7.218;2.070;25.599;-12.255;10.255;-12.015;101.142;-74.835;126.139;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
205.00;2.91;0001-01-01T00:00:10.7400000+01:00;176.98;-5.94;-103.16;21.5;7.242;2.884;25.022;-12.983;10.340;-11.978;101.002;-74.918;126.096;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
206.00;2.82;0001-01-01T00:00:10.7690000+01:00;177.78;-6.04;-103.75;21.9;7.266;3.699;24.445;-13.712;10.426;-11.942;100.862;-75.000;126.054;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
207.00;2.73;0001-01-01T00:00:10.7980000+01:00;178.59;-6.13;-104.34;22.3;7.291;4.515;23.866;-14.442;10.512;-11.905;100.721;-75.083;126.012;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
208.00;2.63;0001-01-01T00:00:10.8270000+01:00;179.39;-6.21;-104.94;22.4;7.464;5.228;22.474;-15.071;10.740;-12.014;100.575;-75.117;125.920;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
209.00;2.53;0001-01-01T00:00:10.8560000+01:00;180.20;-6.29;-105.54;22.6;7.654;5.692;20.989;-15.501;10.984;-12.120;100.439;-75.118;125.814;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
210.00;2.42;0001-01-01T00:00:10.8840000+01:00;181.00;-6.39;-106.14;23.0;7.843;4.908;19.513;-14.951;11.227;-12.123;100.358;-74.971;125.667;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
211.00;2.31;0001-01-01T00:00:10.9130000+01:00;181.80;-6.49;-106.75;23.5;7.616;4.122;17.879;-14.400;11.506;-12.126;100.247;-74.834;125.510;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
212.00;2.20;0001-01-01T00:00:10.9420000+01:00;182.60;-6.58;-107.35;23.8;6.794;3.333;16.020;-13.848;11.836;-12.130;100.092;-74.712;125.341;"0001-01-01T00:00:10.841+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.841+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.841+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.841+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.841+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.841+01:00|W6|1.7|-1.42|0.11|-1.42|0.87;0001-01-01T00:00:10.841+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.841+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.841+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.841+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.841+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.841+01:00|W12|2.0|-1.83|0.12|-1.83|0.69"
213.00;2.08;0001-01-01T00:00:10.9700000+01:00;183.40;-6.67;-107.96;24.2;5.972;2.544;14.160;-13.295;12.167;-12.133;99.937;-74.591;125.173;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
214.00;1.97;0001-01-01T00:00:10.9990000+01:00;184.20;-6.76;-108.56;24.5;5.150;1.756;12.301;-12.742;12.497;-12.136;99.781;-74.469;125.006;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
215.00;1.87;0001-01-01T00:00:11.0290000+01:00;185.00;-6.79;-109.16;24.6;3.816;0.951;11.026;-12.178;11.885;-12.140;99.836;-74.786;125.172;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
216.00;1.76;0001-01-01T00:00:11.0580000+01:00;185.81;-6.82;-109.76;24.6;2.445;0.144;9.790;-11.613;11.208;-12.143;99.905;-75.132;125.368;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
217.00;1.66;0001-01-01T00:00:11.0870000+01:00;186.62;-6.84;-110.35;24.6;1.075;-0.662;8.555;-11.048;10.531;-12.147;99.974;-75.479;125.570;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
218.00;1.55;0001-01-01T00:00:11.1160000+01:00;187.42;-6.88;-110.95;24.2;-0.278;-1.838;7.334;-9.423;9.863;-11.671;100.175;-75.677;125.820;"0001-01-01T00:00:11.093+01:00|W1|0.8|-0.33|0.02|-0.33|0.75;0001-01-01T00:00:11.093+01:00|W2|1.0|-0.75|0.44|-0.75|0.67;0001-01-01T00:00:11.093+01:00|W3|0.8|0.07|0.02|0.07|0.76;0001-01-01T00:00:11.093+01:00|W4|0.8|-0.41|0.00|-0.41|0.59;0001-01-01T00:00:11.093+01:00|W5|1.0|0.33|0.09|0.33|0.88;0001-01-01T00:00:11.093+01:00|W6|1.6|-1.42|0.01|-1.42|0.69;0001-01-01T00:00:11.093+01:00|W7|1.4|-0.53|0.27|-0.53|1.10;0001-01-01T00:00:11.093+01:00|W8|2.2|-0.67|0.39|-0.67|2.05;0001-01-01T00:00:11.093+01:00|W9|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:11.093+01:00|W10|2.1|-1.82|0.27|-1.82|1.05;0001-01-01T00:00:11.093+01:00|W11|0.3|-0.03|0.04|-0.03|0.30;0001-01-01T00:00:11.093+01:00|W12|1.9|-1.77|0.14|-1.77|0.73"
