Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.92;0001-01-01T00:00:09.4980000+01:00;138.87;3.50;-77.73;31.5;-7.128;-2.445;16.623;-24.778;14.081;-16.286;96.659;-76.398;123.312;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
160.00;1.88;0001-01-01T00:00:09.5270000+01:00;139.65;3.54;-78.36;31.8;-7.195;-2.442;16.461;-24.664;13.900;-16.401;96.689;-76.561;123.440;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
161.00;1.85;0001-01-01T00:00:09.5570000+01:00;140.43;3.57;-78.98;32.0;-7.262;-2.413;16.299;-24.418;13.720;-16.480;96.698;-76.695;123.531;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
162.00;1.81;0001-01-01T00:00:09.5860000+01:00;141.21;3.61;-79.60;31.9;-7.329;-2.297;16.138;-23.716;13.540;-16.439;96.633;-76.725;123.495;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
163.00;1.78;0001-01-01T00:00:09.6150000+01:00;141.99;3.64;-80.22;31.9;-7.396;-2.311;15.977;-23.099;13.361;-16.438;96.612;-76.744;123.488;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
164.00;1.74;0001-01-01T00:00:09.6450000+01:00;142.78;3.68;-80.84;32.0;-7.463;-2.442;15.817;-22.560;13.182;-16.473;96.631;-76.753;123.507;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
165.00;1.69;0001-01-01T00:00:09.6740000+01:00;143.56;3.72;-81.47;32.0;-7.530;-2.756;15.656;-22.116;13.004;-16.485;96.599;-76.865;123.555;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
166.00;1.65;0001-01-01T00:00:09.7030000+01:00;144.34;3.76;-82.09;32.0;-7.596;-3.121;15.496;-21.604;12.825;-16.481;96.551;-76.970;123.588;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
167.00;1.60;0001-01-01T00:00:09.7330000+01:00;145.12;3.80;-82.71;31.9;-7.663;-3.556;15.335;-20.382;12.646;-16.383;96.465;-76.832;123.434;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
168.00;1.55;0001-01-01T00:00:09.7620000+01:00;145.90;3.84;-83.33;31.7;-7.730;-4.009;15.174;-19.573;12.467;-16.239;96.421;-76.821;123.394;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
169.00;1.50;0001-01-01T00:00:09.7910000+01:00;146.68;3.87;-83.96;31.5;-7.797;-4.486;15.013;-19.375;12.287;-16.028;96.441;-76.999;123.522;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
170.00;1.44;0001-01-01T00:00:09.8210000+01:00;147.46;3.91;-84.58;31.2;-7.863;-5.095;14.853;-18.769;12.108;-15.769;96.446;-77.088;123.583;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
171.00;1.39;0001-01-01T00:00:09.8500000+01:00;148.24;3.95;-85.21;30.9;-7.930;-5.760;14.692;-17.991;11.930;-15.491;96.444;-77.139;123.616;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
172.00;1.33;0001-01-01T00:00:09.8790000+01:00;149.02;3.99;-85.84;30.6;-7.997;-6.425;14.531;-17.212;11.751;-15.212;96.443;-77.190;123.648;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
173.00;1.27;0001-01-01T00:00:09.9080000+01:00;149.80;4.03;-86.46;30.3;-8.063;-7.033;14.371;-16.418;11.572;-14.911;96.410;-77.217;123.642;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
174.00;1.21;0001-01-01T00:00:09.9380000+01:00;150.58;4.08;-87.08;29.9;-8.130;-7.501;14.211;-15.586;11.393;-14.557;96.303;-77.184;123.540;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
175.00;1.15;0001-01-01T00:00:09.9670000+01:00;151.36;4.12;-87.71;29.6;-8.197;-8.015;14.050;-15.487;11.215;-14.240;96.491;-77.206;123.708;"0001-01-01T00:00:09.842+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.842+01:00|W2|1.1|0.85|0.07|0.85|0.59;0001-01-01T00:00:09.842+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.842+01:00|W4|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:09.842+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.842+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.842+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.842+01:00|W8|0.7|0.62|0.06|0.62|0.12;0001-01-01T00:00:09.842+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.842+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.842+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.842+01:00|W12|0.6|-0.40|0.10|-0.40|0.38"
176.00;1.09;0001-01-01T00:00:09.9960000+01:00;152.14;4.17;-88.33;29.3;-8.263;-8.561;13.889;-15.916;11.036;-13.951;96.891;-77.268;124.069;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
177.00;1.02;0001-01-01T00:00:10.0260000+01:00;152.92;4.21;-88.95;29.0;-8.330;-9.107;13.729;-16.345;10.857;-13.661;97.291;-77.329;124.431;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
178.00;0.97;0001-01-01T00:00:10.0550000+01:00;153.71;4.26;-89.57;28.3;-8.397;-9.680;13.569;-16.482;10.679;-13.299;97.700;-77.329;124.759;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
179.00;0.98;0001-01-01T00:00:10.0830000+01:00;154.53;4.33;-90.14;26.1;-8.461;-10.381;13.415;-15.225;10.507;-12.594;98.155;-77.033;124.923;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
180.00;0.98;0001-01-01T00:00:10.1110000+01:00;155.35;4.40;-90.71;23.8;-8.524;-11.082;13.261;-13.967;10.336;-11.889;98.610;-76.737;125.089;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
181.00;0.99;0001-01-01T00:00:10.1390000+01:00;156.17;4.47;-91.28;21.5;-8.588;-11.783;13.107;-12.709;10.164;-11.184;99.065;-76.440;125.258;"0001-01-01T00:00:10.092+01:00|W1|0.5|0.50|0.08|0.50|0.08;0001-01-01T00:00:10.092+01:00|W2|1.0|0.79|0.04|0.79|0.59;0001-01-01T00:00:10.092+01:00|W3|1.0|0.96|0.04|0.96|0.08;0001-01-01T00:00:10.092+01:00|W4|0.7|0.53|0.09|0.53|0.48;0001-01-01T00:00:10.092+01:00|W5|1.1|0.66|0.13|0.66|0.80;0001-01-01T00:00:10.092+01:00|W6|0.8|0.69|0.04|0.69|0.15;0001-01-01T00:00:10.092+01:00|W7|0.7|0.05|0.08|0.05|0.66;0001-01-01T00:00:10.092+01:00|W8|0.6|0.60|0.10|0.60|0.08;0001-01-01T00:00:10.092+01:00|W9|0.4|0.06|0.04|0.06|0.29;0001-01-01T00:00:10.092+01:00|W10|0.5|0.20|0.09|0.20|0.03;0001-01-01T00:00:10.092+01:00|W11|1.1|-0.90|0.17|-0.90|0.48;0001-01-01T00:00:10.092+01:00|W12|0.6|-0.40|0.08|-0.40|0.40"
