Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.06;0001-01-01T00:00:08.6730000+01:00;117.51;-4.26;-59.49;24.8;-7.278;0.439;35.711;-30.346;7.523;-17.264;98.244;-74.714;123.583;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
132.00;4.03;0001-01-01T00:00:08.7020000+01:00;118.30;-4.33;-60.11;24.5;-8.159;0.431;36.446;-30.292;7.344;-17.165;98.361;-74.916;123.815;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
133.00;4.01;0001-01-01T00:00:08.7310000+01:00;119.10;-4.38;-60.72;24.3;-8.798;0.335;34.388;-32.006;7.300;-17.054;98.401;-75.080;123.957;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
134.00;3.99;0001-01-01T00:00:08.7600000+01:00;119.89;-4.44;-61.33;24.0;-9.356;0.314;32.310;-33.873;7.280;-16.835;98.475;-75.245;124.118;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
135.00;3.98;0001-01-01T00:00:08.7890000+01:00;120.69;-4.49;-61.94;23.5;-9.705;0.535;30.517;-35.988;7.316;-16.289;98.659;-75.418;124.348;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
136.00;3.96;0001-01-01T00:00:08.8180000+01:00;121.49;-4.54;-62.55;22.9;-9.937;0.781;29.810;-37.161;7.387;-15.626;98.759;-75.557;124.499;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
137.00;3.95;0001-01-01T00:00:08.8470000+01:00;122.28;-4.59;-63.16;22.3;-10.066;1.050;30.068;-37.499;7.491;-14.861;98.785;-75.666;124.580;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
138.00;3.94;0001-01-01T00:00:08.8770000+01:00;123.08;-4.64;-63.76;21.4;-9.761;1.386;29.390;-39.781;7.727;-13.946;98.842;-75.801;124.707;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
139.00;3.95;0001-01-01T00:00:08.9060000+01:00;123.89;-4.70;-64.36;20.5;-9.351;1.685;28.488;-42.359;7.995;-13.061;98.903;-75.960;124.852;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
140.00;3.94;0001-01-01T00:00:08.9350000+01:00;124.69;-4.74;-64.96;20.3;-8.945;1.465;27.593;-43.303;8.260;-12.811;98.925;-76.294;125.063;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
141.00;3.94;0001-01-01T00:00:08.9640000+01:00;125.49;-4.79;-65.57;20.0;-8.539;1.245;26.697;-44.247;8.526;-12.561;98.947;-76.629;125.275;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
142.00;3.94;0001-01-01T00:00:08.9930000+01:00;126.29;-4.83;-66.17;19.8;-8.133;1.024;25.802;-45.190;8.792;-12.311;98.969;-76.963;125.488;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
143.00;3.94;0001-01-01T00:00:09.0220000+01:00;127.09;-4.88;-66.78;19.5;-7.727;0.804;24.906;-46.134;9.058;-12.062;98.991;-77.297;125.701;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
144.00;3.94;0001-01-01T00:00:09.0500000+01:00;127.89;-4.92;-67.38;19.3;-7.320;0.584;24.011;-47.078;9.324;-11.812;99.013;-77.631;125.916;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
145.00;3.81;0001-01-01T00:00:09.0780000+01:00;128.62;-4.96;-68.07;20.4;-6.939;0.117;23.170;-47.137;9.573;-12.186;99.444;-77.413;126.131;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
146.00;3.69;0001-01-01T00:00:09.1050000+01:00;129.36;-4.99;-68.75;21.6;-6.577;-0.377;22.330;-47.112;9.815;-12.623;99.845;-77.275;126.373;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.43|0.04|0.43|0.53;0001-01-01T00:00:09.000+01:00|W2|0.4|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:09.000+01:00|W3|0.7|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.27|0.04|-0.27|0.34;0001-01-01T00:00:09.000+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.000+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.000+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.000+01:00|W8|1.6|-1.04|0.29|-1.04|1.00;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.000+01:00|W10|0.5|-0.47|0.14|-0.47|0.07;0001-01-01T00:00:09.000+01:00|W11|0.6|-0.26|0.01|-0.26|0.54;0001-01-01T00:00:09.000+01:00|W12|0.2|0.10|0.05|0.10|0.09"
147.00;3.81;0001-01-01T00:00:09.1360000+01:00;130.22;-5.04;-69.28;22.6;-6.463;-0.931;21.424;-47.083;9.961;-13.114;99.229;-79.086;126.976;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
148.00;3.85;0001-01-01T00:00:09.1650000+01:00;131.04;-5.08;-69.86;23.6;-6.355;-1.502;20.558;-46.138;10.100;-13.743;99.049;-79.869;127.312;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
149.00;3.76;0001-01-01T00:00:09.1920000+01:00;131.79;-5.11;-70.53;24.7;-6.253;-2.095;19.744;-43.964;10.231;-14.558;99.455;-79.275;127.259;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
150.00;3.70;0001-01-01T00:00:09.2200000+01:00;132.56;-5.15;-71.17;25.6;-6.218;-2.627;19.447;-42.397;10.126;-15.395;99.615;-79.249;127.369;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
151.00;3.67;0001-01-01T00:00:09.2480000+01:00;133.34;-5.18;-71.80;26.4;-6.227;-3.120;19.484;-41.223;9.868;-16.245;99.616;-79.589;127.583;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
152.00;3.63;0001-01-01T00:00:09.2770000+01:00;134.12;-5.21;-72.43;27.1;-6.236;-3.181;19.521;-39.747;9.612;-16.899;99.757;-79.926;127.902;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
