Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.81;0001-01-01T00:00:07.5120000+01:00;134.04;0.66;-74.19;27.6;-7.774;-7.849;25.516;-24.798;19.384;-6.226;93.653;-72.023;118.180;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
154.00;1.81;0001-01-01T00:00:07.5430000+01:00;134.83;0.69;-74.79;27.4;-8.090;-7.928;24.590;-24.415;19.073;-6.032;93.685;-72.052;118.224;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
155.00;1.81;0001-01-01T00:00:07.5730000+01:00;135.63;0.71;-75.40;27.2;-8.406;-8.008;23.664;-24.033;18.762;-5.839;93.716;-72.081;118.269;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
156.00;1.80;0001-01-01T00:00:07.6040000+01:00;136.42;0.73;-76.01;27.0;-8.722;-8.087;22.739;-23.650;18.452;-5.645;93.747;-72.110;118.314;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
157.00;1.80;0001-01-01T00:00:07.6340000+01:00;137.21;0.75;-76.61;26.8;-9.038;-8.167;21.813;-23.267;18.141;-5.452;93.778;-72.139;118.358;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
158.00;1.79;0001-01-01T00:00:07.6640000+01:00;138.01;0.77;-77.22;26.6;-9.354;-8.246;20.888;-22.885;17.830;-5.258;93.810;-72.168;118.403;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
159.00;1.78;0001-01-01T00:00:07.6950000+01:00;138.80;0.80;-77.82;26.4;-9.670;-8.326;19.962;-22.502;17.520;-5.065;93.841;-72.197;118.448;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
160.00;1.77;0001-01-01T00:00:07.7250000+01:00;139.59;0.82;-78.43;26.3;-9.985;-8.405;19.037;-22.119;17.209;-4.871;93.872;-72.226;118.493;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
161.00;1.76;0001-01-01T00:00:07.7550000+01:00;140.39;0.84;-79.04;26.1;-10.301;-8.310;18.111;-21.919;16.899;-4.692;93.899;-72.219;118.513;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
162.00;1.74;0001-01-01T00:00:07.7860000+01:00;141.18;0.87;-79.64;26.0;-10.617;-7.670;17.185;-22.287;16.588;-4.558;93.912;-72.099;118.455;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
163.00;1.73;0001-01-01T00:00:07.8160000+01:00;141.97;0.90;-80.25;25.9;-10.934;-7.166;16.257;-22.475;16.276;-4.530;93.834;-71.978;118.322;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
164.00;1.71;0001-01-01T00:00:07.8470000+01:00;142.76;0.93;-80.86;26.0;-11.251;-6.752;15.328;-22.543;15.965;-4.572;93.693;-71.857;118.138;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
165.00;1.69;0001-01-01T00:00:07.8770000+01:00;143.56;0.96;-81.46;26.1;-11.568;-6.338;14.399;-22.610;15.653;-4.615;93.553;-71.736;117.954;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
166.00;1.68;0001-01-01T00:00:07.9080000+01:00;144.35;0.99;-82.07;26.2;-11.885;-6.035;13.471;-23.122;15.341;-4.724;93.440;-71.692;117.841;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
167.00;1.66;0001-01-01T00:00:07.9380000+01:00;145.15;1.02;-82.67;26.4;-12.201;-5.972;12.543;-24.590;15.030;-4.979;93.387;-71.812;117.880;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
168.00;1.64;0001-01-01T00:00:07.9690000+01:00;145.94;1.05;-83.28;26.7;-12.518;-6.295;11.614;-25.647;14.718;-5.280;93.357;-71.955;117.948;"0001-01-01T00:00:07.849+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:07.849+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:07.849+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:07.849+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.849+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:07.849+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:07.849+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:07.849+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:07.849+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:07.849+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:07.849+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:07.849+01:00|W12|1.1|-1.07|0.42|-1.07|0.07"
169.00;1.61;0001-01-01T00:00:07.9990000+01:00;146.73;1.09;-83.89;27.0;-12.835;-6.807;10.685;-26.504;14.406;-5.603;93.337;-72.109;118.031;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
170.00;1.58;0001-01-01T00:00:08.0300000+01:00;147.52;1.13;-84.50;27.3;-13.153;-7.318;9.755;-27.362;14.094;-5.926;93.317;-72.262;118.114;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
171.00;1.54;0001-01-01T00:00:08.0600000+01:00;148.31;1.17;-85.11;27.6;-13.468;-7.958;8.830;-27.556;13.784;-6.221;93.412;-72.531;118.361;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
172.00;1.49;0001-01-01T00:00:08.0900000+01:00;149.10;1.21;-85.73;27.8;-13.782;-8.793;7.912;-26.736;13.476;-6.474;93.680;-72.975;118.861;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
173.00;1.45;0001-01-01T00:00:08.1200000+01:00;149.88;1.26;-86.34;28.0;-14.095;-9.629;6.994;-25.916;13.168;-6.727;93.949;-73.420;119.361;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
174.00;1.40;0001-01-01T00:00:08.1500000+01:00;150.67;1.30;-86.96;28.3;-14.408;-10.464;6.076;-25.096;12.859;-6.980;94.218;-73.864;119.863;"0001-01-01T00:00:08.094+01:00|W1|0.9|0.64|0.06|0.64|0.56;0001-01-01T00:00:08.094+01:00|W2|0.9|0.87|0.11|0.87|0.10;0001-01-01T00:00:08.094+01:00|W3|0.8|-0.24|0.07|-0.24|0.74;0001-01-01T00:00:08.094+01:00|W4|0.3|-0.14|0.07|-0.14|0.23;0001-01-01T00:00:08.094+01:00|W5|1.1|0.25|0.00|0.25|1.04;0001-01-01T00:00:08.094+01:00|W6|1.0|-0.79|0.09|-0.79|0.16;0001-01-01T00:00:08.094+01:00|W7|1.1|0.73|0.29|0.73|0.78;0001-01-01T00:00:08.094+01:00|W8|1.1|0.31|0.17|0.31|0.92;0001-01-01T00:00:08.094+01:00|W9|1.9|-1.65|0.13|-1.65|0.78;0001-01-01T00:00:08.094+01:00|W10|1.9|-1.36|0.01|-1.36|1.35;0001-01-01T00:00:08.094+01:00|W11|1.7|-0.89|0.15|-0.89|1.45;0001-01-01T00:00:08.094+01:00|W12|1.2|-1.14|0.45|-1.14|0.02"
