Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;1.98;0001-01-01T00:00:10.2520000+01:00;164.02;-2.26;-95.70;24.1;3.904;-6.760;28.717;-20.346;10.848;-13.728;103.721;-75.634;128.471;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
191.00;1.93;0001-01-01T00:00:10.2800000+01:00;164.83;-2.31;-96.30;24.5;3.882;-6.850;28.510;-19.800;11.024;-13.925;103.678;-75.454;128.341;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
192.00;1.88;0001-01-01T00:00:10.3080000+01:00;165.63;-2.35;-96.88;24.7;3.859;-7.011;28.303;-19.214;11.200;-14.046;103.654;-75.285;128.230;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
193.00;1.85;0001-01-01T00:00:10.3360000+01:00;166.45;-2.36;-97.45;24.9;3.836;-7.583;28.092;-18.539;11.378;-13.668;103.686;-75.292;128.262;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
194.00;1.82;0001-01-01T00:00:10.3640000+01:00;167.27;-2.37;-98.03;25.1;3.814;-8.156;27.881;-17.863;11.557;-13.289;103.718;-75.300;128.293;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
195.00;1.78;0001-01-01T00:00:10.3930000+01:00;168.08;-2.39;-98.60;25.4;3.791;-8.728;27.670;-17.187;11.735;-12.910;103.751;-75.307;128.325;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
196.00;1.74;0001-01-01T00:00:10.4210000+01:00;168.90;-2.40;-99.17;25.6;3.768;-9.301;27.460;-16.512;11.914;-12.532;103.783;-75.314;128.356;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
197.00;1.70;0001-01-01T00:00:10.4490000+01:00;169.71;-2.41;-99.75;25.9;3.746;-9.873;27.249;-15.836;12.092;-12.153;103.816;-75.321;128.388;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
198.00;1.66;0001-01-01T00:00:10.4780000+01:00;170.53;-2.42;-100.32;26.1;3.723;-10.446;27.038;-15.160;12.271;-11.774;103.848;-75.328;128.419;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
199.00;1.61;0001-01-01T00:00:10.5060000+01:00;171.34;-2.44;-100.89;26.3;3.700;-11.019;26.827;-14.484;12.449;-11.395;103.880;-75.336;128.451;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
200.00;1.56;0001-01-01T00:00:10.5340000+01:00;172.16;-2.45;-101.47;26.6;3.677;-11.592;26.616;-13.808;12.628;-11.016;103.913;-75.343;128.482;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
201.00;1.51;0001-01-01T00:00:10.5620000+01:00;172.98;-2.46;-102.04;26.8;3.655;-12.165;26.405;-13.132;12.807;-10.637;103.945;-75.350;128.514;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
202.00;1.46;0001-01-01T00:00:10.5910000+01:00;173.79;-2.47;-102.62;27.0;3.632;-12.738;26.194;-12.456;12.985;-10.258;103.978;-75.357;128.545;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
203.00;1.38;0001-01-01T00:00:10.6190000+01:00;174.60;-2.52;-103.20;26.8;2.760;-13.304;25.357;-11.788;12.651;-9.884;104.017;-75.555;128.694;"0001-01-01T00:00:10.499+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.499+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.499+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.499+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.499+01:00|W5|0.6|0.05|0.02|0.05|0.59;0001-01-01T00:00:10.499+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.499+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.499+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.499+01:00|W9|1.3|-1.04|0.06|-1.04|0.67;0001-01-01T00:00:10.499+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.499+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.499+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
204.00;1.30;0001-01-01T00:00:10.6460000+01:00;175.41;-2.58;-103.79;26.2;1.141;-13.863;23.969;-11.129;11.865;-9.515;104.062;-75.919;128.945;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
205.00;1.21;0001-01-01T00:00:10.6740000+01:00;176.22;-2.65;-104.38;25.6;-0.479;-14.422;22.580;-10.469;11.079;-9.145;104.107;-76.284;129.197;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
206.00;1.12;0001-01-01T00:00:10.7020000+01:00;177.02;-2.71;-104.97;24.9;-2.099;-14.981;21.191;-9.809;10.293;-8.775;104.153;-76.648;129.450;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
207.00;1.03;0001-01-01T00:00:10.7290000+01:00;177.83;-2.78;-105.57;24.3;-3.722;-15.541;19.799;-9.148;9.505;-8.404;104.198;-77.014;129.703;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
208.00;0.94;0001-01-01T00:00:10.7570000+01:00;178.64;-2.85;-106.16;23.7;-5.346;-16.102;18.407;-8.486;8.716;-8.033;104.243;-77.380;129.958;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
209.00;0.85;0001-01-01T00:00:10.7850000+01:00;179.45;-2.91;-106.75;23.0;-6.970;-16.663;17.014;-7.824;7.928;-7.662;104.289;-77.745;130.212;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
210.00;0.76;0001-01-01T00:00:10.8120000+01:00;180.26;-2.98;-107.34;22.4;-8.594;-17.224;15.621;-7.163;7.140;-7.292;104.334;-78.111;130.468;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
211.00;0.66;0001-01-01T00:00:10.8400000+01:00;181.06;-3.05;-107.94;21.8;-10.219;-17.784;14.229;-6.501;6.351;-6.921;104.379;-78.477;130.724;"0001-01-01T00:00:10.751+01:00|W1|0.8|-0.78|0.04|-0.78|0.02;0001-01-01T00:00:10.751+01:00|W2|0.9|-0.80|0.03|-0.80|0.09;0001-01-01T00:00:10.751+01:00|W3|0.3|-0.05|0.05|-0.05|0.30;0001-01-01T00:00:10.751+01:00|W4|0.4|-0.26|0.00|-0.26|0.25;0001-01-01T00:00:10.751+01:00|W5|0.6|0.04|0.01|0.04|0.58;0001-01-01T00:00:10.751+01:00|W6|0.6|-0.01|0.07|-0.01|0.63;0001-01-01T00:00:10.751+01:00|W7|1.3|-0.22|0.10|-0.22|1.28;0001-01-01T00:00:10.751+01:00|W8|1.5|-1.10|0.10|-1.10|0.94;0001-01-01T00:00:10.751+01:00|W9|1.3|-1.05|0.06|-1.05|0.68;0001-01-01T00:00:10.751+01:00|W10|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:10.751+01:00|W11|1.2|-0.67|0.14|-0.67|0.99;0001-01-01T00:00:10.751+01:00|W12|1.8|-1.79|0.58|-1.79|0.32"
