Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;1.77;0001-01-01T00:00:08.3410000+01:00;163.10;2.69;-95.29;16.3;1.894;-1.527;33.788;-21.667;12.149;-4.172;106.513;-77.942;132.008;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
190.00;1.72;0001-01-01T00:00:08.3680000+01:00;163.90;2.72;-95.88;16.3;2.398;-1.126;33.085;-21.080;12.146;-4.409;106.511;-77.602;131.805;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
191.00;1.67;0001-01-01T00:00:08.3950000+01:00;164.71;2.76;-96.48;16.3;2.899;-0.708;32.385;-20.376;12.144;-4.705;106.499;-77.186;131.550;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
192.00;1.62;0001-01-01T00:00:08.4230000+01:00;165.51;2.77;-97.06;16.7;3.432;-0.279;32.002;-19.654;12.025;-5.010;106.482;-77.155;131.516;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
193.00;1.58;0001-01-01T00:00:08.4500000+01:00;166.32;2.77;-97.64;17.2;3.950;0.132;31.610;-18.936;11.900;-5.329;106.466;-77.161;131.505;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
194.00;1.53;0001-01-01T00:00:08.4770000+01:00;167.13;2.79;-98.23;17.7;4.241;0.319;30.644;-18.289;11.868;-5.821;106.476;-77.028;131.432;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
195.00;1.48;0001-01-01T00:00:08.5050000+01:00;167.94;2.80;-98.81;18.2;4.374;0.449;29.581;-17.671;11.894;-6.323;106.469;-76.932;131.369;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
196.00;1.43;0001-01-01T00:00:08.5320000+01:00;168.75;2.82;-99.40;18.9;4.011;0.404;28.211;-17.142;12.103;-6.855;106.410;-76.955;131.334;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
197.00;1.37;0001-01-01T00:00:08.5590000+01:00;169.56;2.84;-99.98;19.7;3.459;0.286;26.859;-16.489;12.314;-7.377;106.379;-76.876;131.262;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
198.00;1.31;0001-01-01T00:00:08.5870000+01:00;170.37;2.85;-100.57;20.4;2.644;0.067;25.533;-15.662;12.529;-7.884;106.389;-76.653;131.139;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
199.00;1.25;0001-01-01T00:00:08.6140000+01:00;171.18;2.87;-101.15;20.7;1.673;-0.438;24.477;-14.585;12.613;-8.172;106.410;-76.580;131.112;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.59|0.06|0.59|0.22;0001-01-01T00:00:08.496+01:00|W2|0.9|0.89|0.02|0.89|0.16;0001-01-01T00:00:08.496+01:00|W3|1.1|0.88|0.23|0.88|0.50;0001-01-01T00:00:08.496+01:00|W4|1.1|1.01|0.21|1.01|0.32;0001-01-01T00:00:08.496+01:00|W5|1.0|0.95|0.13|0.95|0.37;0001-01-01T00:00:08.496+01:00|W6|1.8|1.70|0.64|1.70|0.62;0001-01-01T00:00:08.496+01:00|W7|1.4|0.83|0.12|0.83|1.09;0001-01-01T00:00:08.496+01:00|W8|1.6|0.35|0.24|0.35|1.51;0001-01-01T00:00:08.496+01:00|W9|0.8|0.10|0.12|0.10|0.71;0001-01-01T00:00:08.496+01:00|W10|1.7|0.25|0.07|0.25|1.55;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.47|0.15|-0.47|0.43;0001-01-01T00:00:08.496+01:00|W12|0.6|0.22|0.01|0.22|0.07"
200.00;1.18;0001-01-01T00:00:08.6420000+01:00;171.99;2.89;-101.74;20.7;0.593;-1.140;23.608;-13.336;12.607;-8.308;106.439;-76.612;131.150;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
201.00;1.12;0001-01-01T00:00:08.6690000+01:00;172.80;2.89;-102.32;20.9;-0.243;-1.848;21.953;-12.077;12.241;-8.445;106.409;-76.481;131.051;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
202.00;1.06;0001-01-01T00:00:08.6970000+01:00;173.61;2.89;-102.90;21.1;-1.004;-2.556;20.056;-10.816;11.764;-8.582;106.361;-76.299;130.908;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
203.00;1.00;0001-01-01T00:00:08.7240000+01:00;174.43;2.89;-103.47;21.3;-1.764;-3.266;18.158;-9.554;11.286;-8.719;106.313;-76.118;130.766;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
204.00;0.94;0001-01-01T00:00:08.7520000+01:00;175.24;2.89;-104.05;21.3;-2.523;-4.022;16.266;-8.256;10.810;-8.772;106.332;-75.959;130.691;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
205.00;0.86;0001-01-01T00:00:08.7790000+01:00;176.06;2.90;-104.64;20.5;-3.269;-5.065;14.404;-6.738;10.342;-8.310;106.755;-75.934;131.014;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
206.00;0.78;0001-01-01T00:00:08.8060000+01:00;176.87;2.91;-105.22;19.7;-4.015;-6.109;12.541;-5.220;9.873;-7.848;107.179;-75.909;131.341;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
207.00;0.70;0001-01-01T00:00:08.8330000+01:00;177.68;2.93;-105.81;18.9;-4.763;-7.154;10.676;-3.700;9.404;-7.385;107.603;-75.885;131.671;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
208.00;0.62;0001-01-01T00:00:08.8600000+01:00;178.49;2.94;-106.39;18.2;-5.510;-8.199;8.811;-2.179;8.934;-6.923;108.028;-75.860;132.003;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.750+01:00|W2|1.0|0.96|0.05|0.96|0.19;0001-01-01T00:00:08.750+01:00|W3|1.1|0.86|0.22|0.86|0.50;0001-01-01T00:00:08.750+01:00|W4|1.2|1.11|0.26|1.11|0.30;0001-01-01T00:00:08.750+01:00|W5|1.0|0.93|0.09|0.93|0.38;0001-01-01T00:00:08.750+01:00|W6|1.8|1.73|0.55|1.73|0.32;0001-01-01T00:00:08.750+01:00|W7|1.5|0.92|0.04|0.92|1.09;0001-01-01T00:00:08.750+01:00|W8|1.6|0.32|0.17|0.32|1.49;0001-01-01T00:00:08.750+01:00|W9|0.7|0.12|0.18|0.12|0.66;0001-01-01T00:00:08.750+01:00|W10|1.5|0.15|0.10|0.15|1.33;0001-01-01T00:00:08.750+01:00|W11|0.8|-0.46|0.11|-0.46|0.37;0001-01-01T00:00:08.750+01:00|W12|0.6|0.27|0.05|0.27|0.10"
209.00;0.53;0001-01-01T00:00:08.8870000+01:00;179.31;2.96;-106.98;17.4;-6.258;-9.245;6.946;-0.658;8.465;-6.460;108.452;-75.835;132.338;"0001-01-01T00:00:08.999+01:00|W1|0.6|0.26|0.07|0.26|0.39;0001-01-01T00:00:08.999+01:00|W2|1.0|1.00|0.06|1.00|0.19;0001-01-01T00:00:08.999+01:00|W3|1.1|0.81|0.20|0.81|0.55;0001-01-01T00:00:08.999+01:00|W4|1.2|1.09|0.25|1.09|0.40;0001-01-01T00:00:08.999+01:00|W5|1.0|0.93|0.05|0.93|0.39;0001-01-01T00:00:08.999+01:00|W6|1.8|1.77|0.48|1.77|0.04;0001-01-01T00:00:08.999+01:00|W7|1.6|1.04|0.06|1.04|1.12;0001-01-01T00:00:08.999+01:00|W8|1.6|0.33|0.14|0.33|1.50;0001-01-01T00:00:08.999+01:00|W9|0.8|0.07|0.03|0.07|0.81;0001-01-01T00:00:08.999+01:00|W10|1.2|0.05|0.28|0.05|0.86;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.41|0.04|-0.41|0.32;0001-01-01T00:00:08.999+01:00|W12|0.6|0.27|0.05|0.27|0.16"
210.00;0.48;0001-01-01T00:00:08.9150000+01:00;180.13;2.97;-107.55;15.9;-7.206;-10.306;4.801;0.887;7.749;-5.990;109.083;-76.217;133.072;"0001-01-01T00:00:08.999+01:00|W1|0.6|0.26|0.07|0.26|0.39;0001-01-01T00:00:08.999+01:00|W2|1.0|1.00|0.06|1.00|0.19;0001-01-01T00:00:08.999+01:00|W3|1.1|0.81|0.20|0.81|0.55;0001-01-01T00:00:08.999+01:00|W4|1.2|1.09|0.25|1.09|0.40;0001-01-01T00:00:08.999+01:00|W5|1.0|0.93|0.05|0.93|0.39;0001-01-01T00:00:08.999+01:00|W6|1.8|1.77|0.48|1.77|0.04;0001-01-01T00:00:08.999+01:00|W7|1.6|1.04|0.06|1.04|1.12;0001-01-01T00:00:08.999+01:00|W8|1.6|0.33|0.14|0.33|1.50;0001-01-01T00:00:08.999+01:00|W9|0.8|0.07|0.03|0.07|0.81;0001-01-01T00:00:08.999+01:00|W10|1.2|0.05|0.28|0.05|0.86;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.41|0.04|-0.41|0.32;0001-01-01T00:00:08.999+01:00|W12|0.6|0.27|0.05|0.27|0.16"
211.00;0.44;0001-01-01T00:00:08.9430000+01:00;180.96;2.97;-108.10;13.9;-8.282;-11.379;2.478;2.447;6.876;-5.515;109.845;-76.857;134.084;"0001-01-01T00:00:08.999+01:00|W1|0.6|0.26|0.07|0.26|0.39;0001-01-01T00:00:08.999+01:00|W2|1.0|1.00|0.06|1.00|0.19;0001-01-01T00:00:08.999+01:00|W3|1.1|0.81|0.20|0.81|0.55;0001-01-01T00:00:08.999+01:00|W4|1.2|1.09|0.25|1.09|0.40;0001-01-01T00:00:08.999+01:00|W5|1.0|0.93|0.05|0.93|0.39;0001-01-01T00:00:08.999+01:00|W6|1.8|1.77|0.48|1.77|0.04;0001-01-01T00:00:08.999+01:00|W7|1.6|1.04|0.06|1.04|1.12;0001-01-01T00:00:08.999+01:00|W8|1.6|0.33|0.14|0.33|1.50;0001-01-01T00:00:08.999+01:00|W9|0.8|0.07|0.03|0.07|0.81;0001-01-01T00:00:08.999+01:00|W10|1.2|0.05|0.28|0.05|0.86;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.41|0.04|-0.41|0.32;0001-01-01T00:00:08.999+01:00|W12|0.6|0.27|0.05|0.27|0.16"
