Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
181.00;2.67;0001-01-01T00:00:10.2600000+01:00;156.96;-1.33;-90.16;34.9;4.496;-1.402;35.327;-14.852;22.270;-13.023;97.127;-74.645;122.499;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
182.00;2.61;0001-01-01T00:00:10.2890000+01:00;157.75;-1.33;-90.77;34.6;4.764;-1.484;35.325;-14.856;22.048;-13.119;97.092;-74.671;122.487;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
183.00;2.55;0001-01-01T00:00:10.3190000+01:00;158.54;-1.33;-91.38;34.6;5.011;-1.567;35.444;-14.860;21.863;-13.217;97.017;-74.675;122.429;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
184.00;2.50;0001-01-01T00:00:10.3480000+01:00;159.33;-1.34;-91.98;34.9;5.227;-1.650;35.725;-14.864;21.728;-13.315;96.889;-74.647;122.310;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
185.00;2.43;0001-01-01T00:00:10.3780000+01:00;160.12;-1.35;-92.59;34.8;5.420;-1.751;35.523;-14.609;21.603;-13.105;96.817;-74.671;122.267;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
186.00;2.37;0001-01-01T00:00:10.4070000+01:00;160.91;-1.35;-93.20;34.5;5.604;-1.853;35.150;-14.263;21.480;-12.800;96.756;-74.699;122.236;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
187.00;2.30;0001-01-01T00:00:10.4370000+01:00;161.70;-1.35;-93.81;34.3;5.788;-1.853;34.778;-13.919;21.358;-12.797;96.503;-74.423;121.867;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
188.00;2.23;0001-01-01T00:00:10.4660000+01:00;162.49;-1.35;-94.42;34.1;5.971;-1.852;34.406;-13.576;21.236;-12.794;96.251;-74.146;121.498;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
189.00;2.15;0001-01-01T00:00:10.4950000+01:00;163.28;-1.35;-95.03;33.9;6.155;-1.852;34.034;-13.233;21.114;-12.790;95.998;-73.870;121.130;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
190.00;2.08;0001-01-01T00:00:10.5250000+01:00;164.07;-1.35;-95.63;33.9;6.084;-1.852;35.245;-12.886;21.165;-12.787;96.010;-73.939;121.182;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
191.00;2.02;0001-01-01T00:00:10.5550000+01:00;164.87;-1.36;-96.23;34.1;5.869;-1.851;37.349;-12.538;21.313;-12.784;96.171;-74.204;121.472;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
192.00;1.93;0001-01-01T00:00:10.5840000+01:00;165.66;-1.36;-96.85;34.6;5.494;-1.795;37.538;-12.746;21.386;-13.185;96.066;-74.425;121.525;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
193.00;1.84;0001-01-01T00:00:10.6140000+01:00;166.45;-1.37;-97.46;35.0;5.049;-1.693;37.357;-12.890;21.421;-13.587;95.953;-74.586;121.536;"0001-01-01T00:00:10.498+01:00|W1|1.0|0.08|0.02|0.08|0.99;0001-01-01T00:00:10.498+01:00|W2|0.5|-0.21|0.05|-0.21|0.44;0001-01-01T00:00:10.498+01:00|W3|0.7|-0.03|0.03|-0.03|0.66;0001-01-01T00:00:10.498+01:00|W4|0.7|-0.10|0.19|-0.10|0.70;0001-01-01T00:00:10.498+01:00|W5|2.8|-0.50|1.14|-0.50|2.70;0001-01-01T00:00:10.498+01:00|W6|1.2|-0.73|0.02|-0.73|0.88;0001-01-01T00:00:10.498+01:00|W7|0.9|-0.06|0.14|-0.06|0.85;0001-01-01T00:00:10.498+01:00|W8|0.8|-0.75|0.08|-0.75|0.23;0001-01-01T00:00:10.498+01:00|W9|0.5|-0.48|0.05|-0.48|0.06;0001-01-01T00:00:10.498+01:00|W10|0.5|-0.13|0.08|-0.13|0.39;0001-01-01T00:00:10.498+01:00|W11|0.5|-0.20|0.06|-0.20|0.35;0001-01-01T00:00:10.498+01:00|W12|1.7|-1.38|0.09|-1.38|1.06"
194.00;1.75;0001-01-01T00:00:10.6440000+01:00;167.23;-1.38;-98.07;35.3;4.431;-1.471;36.382;-12.797;21.360;-13.945;95.847;-74.593;121.457;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
195.00;1.66;0001-01-01T00:00:10.6730000+01:00;168.02;-1.39;-98.69;35.6;3.090;-1.349;34.720;-12.904;20.902;-14.268;95.747;-74.620;121.396;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
196.00;1.57;0001-01-01T00:00:10.7030000+01:00;168.81;-1.40;-99.30;35.9;1.232;-1.298;32.565;-13.155;20.162;-14.567;95.651;-74.662;121.347;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
197.00;1.48;0001-01-01T00:00:10.7330000+01:00;169.61;-1.41;-99.91;36.1;-0.627;-1.841;30.410;-13.363;19.420;-14.737;95.536;-74.743;121.305;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
198.00;1.39;0001-01-01T00:00:10.7630000+01:00;170.40;-1.42;-100.51;36.2;-2.486;-2.449;28.254;-13.567;18.679;-14.894;95.419;-74.828;121.264;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
199.00;1.29;0001-01-01T00:00:10.7920000+01:00;171.20;-1.43;-101.12;36.4;-4.347;-3.056;26.097;-13.771;17.938;-15.051;95.302;-74.914;121.223;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
200.00;1.19;0001-01-01T00:00:10.8220000+01:00;171.99;-1.43;-101.73;36.3;-6.207;-4.033;23.940;-13.857;17.196;-14.999;95.208;-75.011;121.208;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
201.00;1.07;0001-01-01T00:00:10.8520000+01:00;172.78;-1.43;-102.35;36.1;-8.069;-5.318;21.782;-13.846;16.454;-14.772;95.134;-75.117;121.215;"0001-01-01T00:00:10.752+01:00|W1|1.0|0.07|0.01|0.07|0.96;0001-01-01T00:00:10.752+01:00|W2|0.5|-0.22|0.06|-0.22|0.42;0001-01-01T00:00:10.752+01:00|W3|0.7|-0.04|0.03|-0.04|0.66;0001-01-01T00:00:10.752+01:00|W4|0.8|-0.07|0.26|-0.07|0.80;0001-01-01T00:00:10.752+01:00|W5|2.6|-0.29|0.85|-0.29|2.49;0001-01-01T00:00:10.752+01:00|W6|1.3|-0.78|0.07|-0.78|0.97;0001-01-01T00:00:10.752+01:00|W7|0.8|-0.02|0.16|-0.02|0.83;0001-01-01T00:00:10.752+01:00|W8|0.8|-0.74|0.08|-0.74|0.21;0001-01-01T00:00:10.752+01:00|W9|0.5|-0.52|0.09|-0.52|0.09;0001-01-01T00:00:10.752+01:00|W10|0.4|-0.16|0.10|-0.16|0.40;0001-01-01T00:00:10.752+01:00|W11|0.5|-0.35|0.08|-0.35|0.23;0001-01-01T00:00:10.752+01:00|W12|1.7|-1.40|0.09|-1.40|1.04"
202.00;0.95;0001-01-01T00:00:10.8820000+01:00;173.56;-1.42;-102.97;35.6;-9.930;-7.080;19.624;-13.236;15.712;-14.249;95.431;-75.299;121.562;"0001-01-01T00:00:11.001+01:00|W1|1.0|0.09|0.00|0.09|0.97;0001-01-01T00:00:11.001+01:00|W2|0.5|-0.23|0.07|-0.23|0.41;0001-01-01T00:00:11.001+01:00|W3|0.7|-0.05|0.02|-0.05|0.66;0001-01-01T00:00:11.001+01:00|W4|0.9|-0.07|0.30|-0.07|0.86;0001-01-01T00:00:11.001+01:00|W5|2.5|0.00|0.62|0.00|2.32;0001-01-01T00:00:11.001+01:00|W6|1.4|-0.97|0.22|-0.97|1.04;0001-01-01T00:00:11.001+01:00|W7|0.8|0.00|0.15|0.00|0.83;0001-01-01T00:00:11.001+01:00|W8|0.7|-0.70|0.09|-0.70|0.25;0001-01-01T00:00:11.001+01:00|W9|0.6|-0.54|0.11|-0.54|0.11;0001-01-01T00:00:11.001+01:00|W10|0.5|-0.17|0.05|-0.17|0.45;0001-01-01T00:00:11.001+01:00|W11|0.6|-0.39|0.11|-0.39|0.22;0001-01-01T00:00:11.001+01:00|W12|1.7|-1.40|0.09|-1.40|1.05"
