Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
200.00;2.69;0001-01-01T00:00:10.7380000+01:00;172.67;0.96;-100.67;27.0;-4.213;-5.734;9.289;-9.861;9.597;-19.019;96.902;-70.781;120.006;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
201.00;2.61;0001-01-01T00:00:10.7690000+01:00;173.48;0.94;-101.26;26.9;-4.372;-5.466;8.544;-8.698;9.654;-18.894;96.884;-70.622;119.898;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
202.00;2.53;0001-01-01T00:00:10.7990000+01:00;174.28;0.93;-101.85;26.7;-4.532;-5.055;7.799;-7.504;9.711;-18.714;96.767;-70.429;119.692;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
203.00;2.44;0001-01-01T00:00:10.8290000+01:00;175.08;0.92;-102.44;26.7;-4.692;-4.528;7.054;-7.068;9.768;-18.665;96.691;-70.371;119.596;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
204.00;2.36;0001-01-01T00:00:10.8590000+01:00;175.89;0.90;-103.03;26.6;-4.852;-3.996;6.308;-6.670;9.825;-18.622;96.617;-70.319;119.506;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
205.00;2.27;0001-01-01T00:00:10.8890000+01:00;176.69;0.89;-103.62;26.6;-5.011;-3.464;5.562;-6.271;9.882;-18.580;96.543;-70.267;119.415;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
206.00;2.18;0001-01-01T00:00:10.9190000+01:00;177.50;0.88;-104.21;26.7;-5.172;-2.957;4.813;-5.938;9.939;-18.691;96.414;-70.153;119.243;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
207.00;2.09;0001-01-01T00:00:10.9490000+01:00;178.31;0.87;-104.80;26.9;-5.333;-2.466;4.061;-5.645;9.996;-18.894;96.252;-70.002;119.022;"0001-01-01T00:00:10.838+01:00|W1|1.8|1.78|0.17|1.78|0.02;0001-01-01T00:00:10.838+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.838+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.838+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.838+01:00|W5|0.7|0.70|0.02|0.70|0.15;0001-01-01T00:00:10.838+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.838+01:00|W7|0.8|0.71|0.18|0.71|0.20;0001-01-01T00:00:10.838+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.838+01:00|W9|0.5|0.38|0.18|0.38|0.24;0001-01-01T00:00:10.838+01:00|W10|0.4|0.18|0.12|0.18|0.33;0001-01-01T00:00:10.838+01:00|W11|0.9|0.88|0.03|0.88|0.09;0001-01-01T00:00:10.838+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
208.00;2.00;0001-01-01T00:00:10.9800000+01:00;179.11;0.85;-105.39;27.2;-5.495;-2.207;3.304;-5.180;10.054;-19.222;96.154;-69.915;118.891;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
209.00;1.91;0001-01-01T00:00:11.0110000+01:00;179.92;0.84;-105.99;27.6;-5.658;-2.188;2.546;-4.856;10.112;-19.580;96.026;-69.855;118.752;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
210.00;1.82;0001-01-01T00:00:11.0410000+01:00;180.73;0.83;-106.58;28.0;-5.821;-2.620;1.787;-4.806;10.170;-19.991;95.840;-69.842;118.593;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
211.00;1.72;0001-01-01T00:00:11.0720000+01:00;181.54;0.82;-107.17;28.4;-5.983;-3.053;1.028;-4.756;10.228;-20.402;95.655;-69.830;118.435;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
212.00;1.63;0001-01-01T00:00:11.1020000+01:00;182.35;0.82;-107.76;28.8;-6.146;-3.485;0.268;-4.705;10.286;-20.813;95.469;-69.817;118.277;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
213.00;1.53;0001-01-01T00:00:11.1330000+01:00;183.15;0.81;-108.36;29.2;-6.309;-3.917;-0.491;-4.655;10.344;-21.225;95.284;-69.805;118.120;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
214.00;1.43;0001-01-01T00:00:11.1640000+01:00;183.96;0.80;-108.95;29.6;-6.471;-4.889;-1.248;-4.282;10.402;-21.602;95.246;-70.085;118.254;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
215.00;1.33;0001-01-01T00:00:11.1940000+01:00;184.76;0.79;-109.55;29.9;-6.633;-6.523;-2.004;-3.513;10.460;-21.938;95.391;-70.724;118.749;"0001-01-01T00:00:11.085+01:00|W1|1.7|1.67|0.06|1.67|0.06;0001-01-01T00:00:11.085+01:00|W2|1.0|0.77|0.03|0.77|0.54;0001-01-01T00:00:11.085+01:00|W3|1.4|1.32|0.06|1.32|0.45;0001-01-01T00:00:11.085+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.085+01:00|W5|0.6|0.60|0.08|0.60|0.17;0001-01-01T00:00:11.085+01:00|W6|0.4|0.44|1.07|0.44|0.10;0001-01-01T00:00:11.085+01:00|W7|0.8|0.72|0.16|0.72|0.19;0001-01-01T00:00:11.085+01:00|W8|0.6|0.23|0.02|0.23|0.55;0001-01-01T00:00:11.085+01:00|W9|0.5|0.40|0.15|0.40|0.25;0001-01-01T00:00:11.085+01:00|W10|0.4|0.19|0.11|0.19|0.32;0001-01-01T00:00:11.085+01:00|W11|0.9|0.88|0.06|0.88|0.04;0001-01-01T00:00:11.085+01:00|W12|0.6|-0.27|0.02|-0.27|0.45"
216.00;1.23;0001-01-01T00:00:11.2250000+01:00;185.57;0.79;-110.15;29.7;-6.795;-7.677;-2.760;-2.177;10.517;-21.760;95.536;-70.652;118.823;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
217.00;1.13;0001-01-01T00:00:11.2550000+01:00;186.38;0.76;-110.74;29.5;-6.954;-8.707;-3.503;-0.948;10.574;-21.318;95.724;-70.336;118.787;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
218.00;1.05;0001-01-01T00:00:11.2820000+01:00;187.20;0.60;-111.31;30.0;-7.099;-9.687;-4.179;-0.888;10.626;-20.191;96.123;-69.649;118.709;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
219.00;0.97;0001-01-01T00:00:11.3090000+01:00;188.02;0.43;-111.89;30.5;-7.244;-10.666;-4.855;-0.828;10.677;-19.064;96.521;-68.963;118.653;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
220.00;0.89;0001-01-01T00:00:11.3370000+01:00;188.84;0.26;-112.46;30.9;-7.389;-11.646;-5.531;-0.767;10.729;-17.937;96.920;-68.277;118.618;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
221.00;0.81;0001-01-01T00:00:11.3640000+01:00;189.66;0.10;-113.04;31.4;-7.534;-12.626;-6.208;-0.707;10.781;-16.809;97.319;-67.590;118.606;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
222.00;0.72;0001-01-01T00:00:11.3910000+01:00;190.48;-0.07;-113.61;31.9;-7.679;-13.607;-6.884;-0.646;10.832;-15.682;97.717;-66.903;118.615;"0001-01-01T00:00:11.339+01:00|W1|1.6|1.60|0.01|1.60|0.19;0001-01-01T00:00:11.339+01:00|W2|0.9|0.74|0.05|0.74|0.52;0001-01-01T00:00:11.339+01:00|W3|1.3|1.27|0.02|1.27|0.35;0001-01-01T00:00:11.339+01:00|W4|0.8|0.63|0.19|0.63|0.52;0001-01-01T00:00:11.339+01:00|W5|0.6|0.53|0.12|0.53|0.07;0001-01-01T00:00:11.339+01:00|W6|0.5|0.48|0.93|0.48|0.03;0001-01-01T00:00:11.339+01:00|W7|0.8|0.75|0.14|0.75|0.13;0001-01-01T00:00:11.339+01:00|W8|0.6|0.24|0.01|0.24|0.57;0001-01-01T00:00:11.339+01:00|W9|0.5|0.40|0.11|0.40|0.27;0001-01-01T00:00:11.339+01:00|W10|0.4|0.21|0.10|0.21|0.31;0001-01-01T00:00:11.339+01:00|W11|0.9|0.90|0.06|0.90|0.00;0001-01-01T00:00:11.339+01:00|W12|0.6|-0.28|0.02|-0.28|0.46"
