Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
155.00;2.59;0001-01-01T00:00:09.4610000+01:00;136.00;-0.62;-74.90;35.1;-6.742;-8.410;27.070;-18.463;19.856;-13.591;100.690;-75.643;125.938;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
156.00;2.59;0001-01-01T00:00:09.4890000+01:00;136.80;-0.62;-75.50;35.2;-6.409;-8.171;26.263;-18.894;19.573;-13.652;100.706;-75.603;125.927;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
157.00;2.59;0001-01-01T00:00:09.5180000+01:00;137.60;-0.62;-76.11;35.3;-6.076;-7.933;25.456;-19.324;19.290;-13.713;100.723;-75.563;125.916;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
158.00;2.59;0001-01-01T00:00:09.5460000+01:00;138.39;-0.62;-76.71;35.4;-5.743;-7.694;24.650;-19.755;19.006;-13.773;100.739;-75.523;125.906;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
159.00;2.57;0001-01-01T00:00:09.5740000+01:00;139.18;-0.62;-77.32;33.7;-5.418;-7.936;23.861;-19.967;18.730;-14.204;101.517;-76.685;127.225;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
160.00;2.55;0001-01-01T00:00:09.6020000+01:00;139.97;-0.62;-77.93;32.1;-5.134;-8.234;23.156;-20.154;18.468;-14.678;102.216;-77.776;128.443;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
161.00;2.57;0001-01-01T00:00:09.6310000+01:00;140.78;-0.62;-78.52;33.1;-5.263;-8.546;23.274;-20.351;18.358;-15.176;101.265;-76.787;127.086;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
162.00;2.57;0001-01-01T00:00:09.6600000+01:00;141.58;-0.62;-79.11;33.9;-5.392;-8.843;23.391;-20.645;18.248;-15.660;100.670;-76.154;126.232;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
163.00;2.56;0001-01-01T00:00:09.6880000+01:00;142.37;-0.63;-79.72;34.3;-5.517;-9.113;23.505;-21.101;18.141;-16.119;100.670;-76.114;126.207;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
164.00;2.54;0001-01-01T00:00:09.7160000+01:00;143.16;-0.63;-80.32;34.5;-5.643;-9.143;23.620;-21.112;18.034;-16.307;100.731;-76.148;126.276;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
165.00;2.53;0001-01-01T00:00:09.7440000+01:00;143.96;-0.63;-80.93;34.5;-5.768;-9.015;23.734;-20.830;17.927;-16.315;100.833;-76.230;126.406;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
166.00;2.51;0001-01-01T00:00:09.7720000+01:00;144.75;-0.63;-81.53;34.5;-5.894;-8.886;23.848;-20.548;17.820;-16.324;100.935;-76.312;126.537;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
167.00;2.49;0001-01-01T00:00:09.8010000+01:00;145.54;-0.63;-82.13;34.5;-6.020;-8.745;23.963;-20.218;17.713;-16.323;101.042;-76.400;126.676;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
168.00;2.47;0001-01-01T00:00:09.8290000+01:00;146.34;-0.64;-82.74;34.4;-6.145;-8.405;24.077;-19.132;17.606;-16.175;101.245;-76.583;126.948;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
169.00;2.44;0001-01-01T00:00:09.8570000+01:00;147.13;-0.64;-83.34;34.3;-6.270;-8.040;24.191;-18.265;17.499;-16.036;101.368;-76.714;127.125;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
170.00;2.42;0001-01-01T00:00:09.8850000+01:00;147.93;-0.64;-83.95;34.2;-6.395;-7.610;24.305;-17.953;17.393;-15.915;101.287;-76.715;127.063;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
171.00;2.40;0001-01-01T00:00:09.9130000+01:00;148.72;-0.64;-84.55;34.1;-6.520;-7.191;24.418;-17.616;17.286;-15.830;101.257;-76.605;126.973;"0001-01-01T00:00:09.807+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.807+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.807+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.807+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.807+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.807+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.807+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.807+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.807+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.807+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.807+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.807+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
172.00;2.37;0001-01-01T00:00:09.9410000+01:00;149.51;-0.65;-85.15;34.1;-6.645;-6.783;24.532;-17.254;17.180;-15.779;101.277;-76.382;126.856;"0001-01-01T00:00:10.055+01:00|W1|0.5|0.34|0.18|0.34|0.37;0001-01-01T00:00:10.055+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:10.055+01:00|W3|0.9|0.86|0.14|0.86|0.23;0001-01-01T00:00:10.055+01:00|W4|1.0|-0.07|0.07|-0.07|0.77;0001-01-01T00:00:10.055+01:00|W5|0.6|0.33|0.04|0.33|0.40;0001-01-01T00:00:10.055+01:00|W6|0.8|-0.04|0.09|-0.04|0.78;0001-01-01T00:00:10.055+01:00|W7|1.1|-0.56|0.32|-0.56|0.92;0001-01-01T00:00:10.055+01:00|W8|1.3|1.26|0.08|1.26|0.02;0001-01-01T00:00:10.055+01:00|W9|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:10.055+01:00|W10|0.5|0.23|0.12|0.23|0.39;0001-01-01T00:00:10.055+01:00|W11|0.6|0.50|0.11|0.50|0.34;0001-01-01T00:00:10.055+01:00|W12|0.3|-0.14|0.02|-0.14|0.18"
173.00;2.34;0001-01-01T00:00:09.9690000+01:00;150.31;-0.65;-85.76;34.1;-6.770;-6.264;24.647;-17.308;17.073;-15.755;101.312;-76.262;126.812;"0001-01-01T00:00:10.055+01:00|W1|0.5|0.34|0.18|0.34|0.37;0001-01-01T00:00:10.055+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:10.055+01:00|W3|0.9|0.86|0.14|0.86|0.23;0001-01-01T00:00:10.055+01:00|W4|1.0|-0.07|0.07|-0.07|0.77;0001-01-01T00:00:10.055+01:00|W5|0.6|0.33|0.04|0.33|0.40;0001-01-01T00:00:10.055+01:00|W6|0.8|-0.04|0.09|-0.04|0.78;0001-01-01T00:00:10.055+01:00|W7|1.1|-0.56|0.32|-0.56|0.92;0001-01-01T00:00:10.055+01:00|W8|1.3|1.26|0.08|1.26|0.02;0001-01-01T00:00:10.055+01:00|W9|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:10.055+01:00|W10|0.5|0.23|0.12|0.23|0.39;0001-01-01T00:00:10.055+01:00|W11|0.6|0.50|0.11|0.50|0.34;0001-01-01T00:00:10.055+01:00|W12|0.3|-0.14|0.02|-0.14|0.18"
174.00;2.31;0001-01-01T00:00:09.9980000+01:00;151.10;-0.66;-86.36;34.1;-6.896;-5.702;24.761;-17.523;16.966;-15.742;101.353;-76.182;126.796;"0001-01-01T00:00:10.055+01:00|W1|0.5|0.34|0.18|0.34|0.37;0001-01-01T00:00:10.055+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:10.055+01:00|W3|0.9|0.86|0.14|0.86|0.23;0001-01-01T00:00:10.055+01:00|W4|1.0|-0.07|0.07|-0.07|0.77;0001-01-01T00:00:10.055+01:00|W5|0.6|0.33|0.04|0.33|0.40;0001-01-01T00:00:10.055+01:00|W6|0.8|-0.04|0.09|-0.04|0.78;0001-01-01T00:00:10.055+01:00|W7|1.1|-0.56|0.32|-0.56|0.92;0001-01-01T00:00:10.055+01:00|W8|1.3|1.26|0.08|1.26|0.02;0001-01-01T00:00:10.055+01:00|W9|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:10.055+01:00|W10|0.5|0.23|0.12|0.23|0.39;0001-01-01T00:00:10.055+01:00|W11|0.6|0.50|0.11|0.50|0.34;0001-01-01T00:00:10.055+01:00|W12|0.3|-0.14|0.02|-0.14|0.18"
175.00;2.29;0001-01-01T00:00:10.0260000+01:00;151.90;-0.66;-86.96;34.0;-7.022;-5.098;24.875;-17.159;16.859;-15.682;101.182;-76.140;126.635;"0001-01-01T00:00:10.055+01:00|W1|0.5|0.34|0.18|0.34|0.37;0001-01-01T00:00:10.055+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:10.055+01:00|W3|0.9|0.86|0.14|0.86|0.23;0001-01-01T00:00:10.055+01:00|W4|1.0|-0.07|0.07|-0.07|0.77;0001-01-01T00:00:10.055+01:00|W5|0.6|0.33|0.04|0.33|0.40;0001-01-01T00:00:10.055+01:00|W6|0.8|-0.04|0.09|-0.04|0.78;0001-01-01T00:00:10.055+01:00|W7|1.1|-0.56|0.32|-0.56|0.92;0001-01-01T00:00:10.055+01:00|W8|1.3|1.26|0.08|1.26|0.02;0001-01-01T00:00:10.055+01:00|W9|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:10.055+01:00|W10|0.5|0.23|0.12|0.23|0.39;0001-01-01T00:00:10.055+01:00|W11|0.6|0.50|0.11|0.50|0.34;0001-01-01T00:00:10.055+01:00|W12|0.3|-0.14|0.02|-0.14|0.18"
176.00;2.26;0001-01-01T00:00:10.0540000+01:00;152.70;-0.67;-87.56;34.0;-7.147;-4.497;24.990;-16.799;16.752;-15.642;101.042;-76.057;126.474;"0001-01-01T00:00:10.055+01:00|W1|0.5|0.34|0.18|0.34|0.37;0001-01-01T00:00:10.055+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:10.055+01:00|W3|0.9|0.86|0.14|0.86|0.23;0001-01-01T00:00:10.055+01:00|W4|1.0|-0.07|0.07|-0.07|0.77;0001-01-01T00:00:10.055+01:00|W5|0.6|0.33|0.04|0.33|0.40;0001-01-01T00:00:10.055+01:00|W6|0.8|-0.04|0.09|-0.04|0.78;0001-01-01T00:00:10.055+01:00|W7|1.1|-0.56|0.32|-0.56|0.92;0001-01-01T00:00:10.055+01:00|W8|1.3|1.26|0.08|1.26|0.02;0001-01-01T00:00:10.055+01:00|W9|1.0|0.85|0.00|0.85|0.34;0001-01-01T00:00:10.055+01:00|W10|0.5|0.23|0.12|0.23|0.39;0001-01-01T00:00:10.055+01:00|W11|0.6|0.50|0.11|0.50|0.34;0001-01-01T00:00:10.055+01:00|W12|0.3|-0.14|0.02|-0.14|0.18"
