Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
194.00;2.88;0001-01-01T00:00:09.6930000+01:00;167.75;-1.44;-97.29;23.7;3.465;-0.730;25.875;-32.913;3.662;-18.791;92.249;-67.407;114.305;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
195.00;2.82;0001-01-01T00:00:09.7240000+01:00;168.56;-1.46;-97.88;23.9;3.379;-0.814;25.249;-32.762;3.582;-18.934;92.265;-67.446;114.341;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
196.00;2.76;0001-01-01T00:00:09.7550000+01:00;169.37;-1.48;-98.46;24.1;3.293;-0.840;24.623;-32.571;3.501;-19.059;92.276;-67.469;114.366;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
197.00;2.70;0001-01-01T00:00:09.7860000+01:00;170.17;-1.51;-99.05;24.2;3.206;-0.603;23.992;-32.194;3.420;-19.098;92.273;-67.421;114.335;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
198.00;2.64;0001-01-01T00:00:09.8170000+01:00;170.98;-1.55;-99.63;24.2;3.118;-0.366;23.361;-31.816;3.339;-19.137;92.270;-67.372;114.305;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
199.00;2.57;0001-01-01T00:00:09.8480000+01:00;171.78;-1.58;-100.22;24.2;3.031;-0.130;22.729;-31.439;3.258;-19.177;92.267;-67.324;114.275;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
200.00;2.50;0001-01-01T00:00:09.8790000+01:00;172.59;-1.61;-100.80;24.3;2.944;0.108;22.098;-31.061;3.176;-19.216;92.264;-67.275;114.245;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
201.00;2.43;0001-01-01T00:00:09.9110000+01:00;173.39;-1.65;-101.39;24.3;2.857;0.470;21.465;-30.729;3.095;-19.235;92.244;-67.161;114.163;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
202.00;2.36;0001-01-01T00:00:09.9420000+01:00;174.20;-1.68;-101.97;24.3;2.769;1.043;20.830;-30.474;3.013;-19.220;92.195;-66.939;113.994;"0001-01-01T00:00:09.825+01:00|W1|1.0|0.66|0.02|0.66|0.72;0001-01-01T00:00:09.825+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.825+01:00|W3|0.8|0.70|0.09|0.70|0.31;0001-01-01T00:00:09.825+01:00|W4|0.7|0.15|0.05|0.15|0.62;0001-01-01T00:00:09.825+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:09.825+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:09.825+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:09.825+01:00|W8|1.7|1.67|0.37|1.67|0.41;0001-01-01T00:00:09.825+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:09.825+01:00|W10|0.8|0.63|0.57|0.63|0.04;0001-01-01T00:00:09.825+01:00|W11|2.0|1.79|0.62|1.79|0.66;0001-01-01T00:00:09.825+01:00|W12|1.2|1.13|0.07|1.13|0.05"
203.00;2.28;0001-01-01T00:00:09.9740000+01:00;175.01;-1.71;-102.56;24.3;2.681;1.580;20.192;-30.270;2.931;-19.234;92.031;-66.698;113.719;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
204.00;2.21;0001-01-01T00:00:10.0050000+01:00;175.82;-1.74;-103.14;24.3;2.593;2.108;19.554;-30.080;2.849;-19.255;91.834;-66.452;113.414;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
205.00;2.14;0001-01-01T00:00:10.0370000+01:00;176.63;-1.77;-103.72;24.3;2.505;2.636;18.916;-29.890;2.767;-19.276;91.638;-66.206;113.109;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
206.00;2.06;0001-01-01T00:00:10.0690000+01:00;177.44;-1.80;-104.30;24.3;2.417;2.647;18.273;-29.519;2.684;-19.232;91.447;-66.071;112.870;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
207.00;1.98;0001-01-01T00:00:10.1010000+01:00;178.25;-1.82;-104.88;24.2;2.328;2.337;17.629;-29.034;2.601;-19.148;91.260;-66.007;112.673;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
208.00;1.90;0001-01-01T00:00:10.1330000+01:00;179.07;-1.85;-105.47;24.1;2.238;2.027;16.982;-28.548;2.518;-19.064;91.073;-65.941;112.476;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
209.00;1.82;0001-01-01T00:00:10.1650000+01:00;179.88;-1.88;-106.05;24.0;2.149;1.717;16.336;-28.062;2.435;-18.979;90.885;-65.876;112.280;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
210.00;1.74;0001-01-01T00:00:10.1960000+01:00;180.70;-1.91;-106.63;23.9;2.060;1.407;15.690;-27.576;2.352;-18.895;90.698;-65.811;112.084;"0001-01-01T00:00:10.072+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.072+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.072+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.072+01:00|W4|0.7|0.12|0.06|0.12|0.62;0001-01-01T00:00:10.072+01:00|W5|1.3|0.91|0.26|0.91|0.79;0001-01-01T00:00:10.072+01:00|W6|1.4|-0.10|0.10|-0.10|1.32;0001-01-01T00:00:10.072+01:00|W7|1.0|0.55|0.19|0.55|0.59;0001-01-01T00:00:10.072+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.072+01:00|W9|1.6|1.18|0.15|1.18|0.99;0001-01-01T00:00:10.072+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.072+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.072+01:00|W12|1.1|1.00|0.21|1.00|0.05"
211.00;1.34;0001-01-01T00:00:10.2440000+01:00;181.37;-2.26;-107.45;21.4;1.927;-0.503;14.728;-26.296;2.228;-18.060;91.492;-66.598;113.278;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
212.00;1.22;0001-01-01T00:00:10.2780000+01:00;182.16;-2.35;-108.06;20.4;2.023;-1.918;12.621;-25.364;1.497;-17.439;91.527;-66.490;113.263;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
213.00;1.12;0001-01-01T00:00:10.3100000+01:00;182.97;-2.40;-108.66;19.6;2.144;-3.262;10.389;-24.478;0.699;-16.849;91.467;-66.273;113.095;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
214.00;1.03;0001-01-01T00:00:10.3420000+01:00;183.78;-2.46;-109.25;18.8;2.265;-4.606;8.157;-23.592;-0.100;-16.259;91.408;-66.056;112.927;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
215.00;0.93;0001-01-01T00:00:10.3740000+01:00;184.59;-2.51;-109.84;18.0;2.386;-5.950;5.924;-22.707;-0.899;-15.668;91.349;-65.839;112.760;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
216.00;0.84;0001-01-01T00:00:10.4060000+01:00;185.40;-2.56;-110.43;17.3;2.277;-7.292;3.872;-21.822;-1.622;-15.079;91.434;-65.693;112.755;"0001-01-01T00:00:10.323+01:00|W1|1.0|0.64|0.01|0.64|0.75;0001-01-01T00:00:10.323+01:00|W2|0.6|0.08|0.00|0.08|0.55;0001-01-01T00:00:10.323+01:00|W3|0.8|0.70|0.08|0.70|0.28;0001-01-01T00:00:10.323+01:00|W4|0.6|0.07|0.09|0.07|0.60;0001-01-01T00:00:10.323+01:00|W5|1.3|0.82|0.26|0.82|0.81;0001-01-01T00:00:10.323+01:00|W6|1.4|-0.04|0.08|-0.04|1.30;0001-01-01T00:00:10.323+01:00|W7|1.1|0.57|0.03|0.57|0.75;0001-01-01T00:00:10.323+01:00|W8|1.7|1.60|0.43|1.60|0.42;0001-01-01T00:00:10.323+01:00|W9|1.6|1.18|0.13|1.18|0.97;0001-01-01T00:00:10.323+01:00|W10|0.8|0.59|0.52|0.59|0.06;0001-01-01T00:00:10.323+01:00|W11|1.9|1.67|0.69|1.67|0.67;0001-01-01T00:00:10.323+01:00|W12|1.1|1.00|0.21|1.00|0.05"
