Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;4.08;0001-01-01T00:00:09.2020000+01:00;135.13;1.35;-72.75;14.6;-6.156;-5.111;32.026;-36.072;14.813;0.176;102.312;-79.204;129.396;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
154.00;4.07;0001-01-01T00:00:09.2300000+01:00;135.92;1.36;-73.36;15.0;-5.893;-5.327;31.752;-35.723;14.701;-0.336;102.391;-79.467;129.621;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
155.00;4.06;0001-01-01T00:00:09.2580000+01:00;136.71;1.37;-73.97;15.3;-5.611;-5.532;31.520;-35.364;14.602;-0.866;102.471;-79.690;129.823;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
156.00;4.04;0001-01-01T00:00:09.2850000+01:00;137.50;1.38;-74.58;15.3;-5.295;-5.612;31.400;-35.346;14.568;-1.357;102.550;-79.579;129.817;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
157.00;4.03;0001-01-01T00:00:09.3130000+01:00;138.29;1.40;-75.19;15.6;-4.999;-5.693;31.332;-35.329;14.550;-1.847;102.603;-79.558;129.847;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
158.00;4.00;0001-01-01T00:00:09.3410000+01:00;139.07;1.41;-75.81;16.6;-4.746;-5.773;31.371;-35.312;14.567;-2.336;102.603;-79.721;129.948;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
159.00;3.98;0001-01-01T00:00:09.3680000+01:00;139.86;1.43;-76.42;17.1;-4.553;-5.660;31.695;-35.069;14.584;-2.679;102.623;-79.784;130.003;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
160.00;3.96;0001-01-01T00:00:09.3960000+01:00;140.65;1.44;-77.03;17.1;-4.418;-5.366;32.288;-34.613;14.603;-2.885;102.662;-79.752;130.015;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
161.00;3.94;0001-01-01T00:00:09.4230000+01:00;141.44;1.46;-77.64;17.4;-4.322;-5.072;32.935;-34.160;14.595;-3.090;102.758;-79.837;130.143;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
162.00;3.91;0001-01-01T00:00:09.4510000+01:00;142.22;1.47;-78.25;17.8;-4.243;-4.780;33.605;-33.706;14.575;-3.295;102.877;-79.969;130.318;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
163.00;3.89;0001-01-01T00:00:09.4780000+01:00;143.01;1.49;-78.86;18.0;-4.209;-4.400;33.829;-33.468;14.559;-3.491;102.960;-80.007;130.408;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
164.00;3.86;0001-01-01T00:00:09.5060000+01:00;143.80;1.51;-79.47;18.2;-4.170;-4.052;34.005;-33.245;14.529;-3.688;103.045;-80.041;130.496;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
165.00;3.83;0001-01-01T00:00:09.5340000+01:00;144.58;1.53;-80.09;17.9;-3.988;-4.255;34.285;-32.872;14.320;-3.906;103.203;-80.168;130.699;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
166.00;3.80;0001-01-01T00:00:09.5610000+01:00;145.37;1.54;-80.70;17.7;-3.809;-4.458;34.484;-32.499;14.101;-4.124;103.330;-80.285;130.872;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
167.00;3.77;0001-01-01T00:00:09.5880000+01:00;146.16;1.55;-81.31;17.5;-3.636;-4.661;34.449;-32.128;13.852;-4.341;103.369;-80.373;130.956;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
168.00;3.73;0001-01-01T00:00:09.6160000+01:00;146.94;1.57;-81.92;17.2;-3.422;-4.863;34.391;-31.757;13.598;-4.558;103.425;-80.443;131.043;"0001-01-01T00:00:09.500+01:00|W1|0.9|0.14|0.08|0.14|0.80;0001-01-01T00:00:09.500+01:00|W2|0.6|-0.45|0.07|-0.45|0.38;0001-01-01T00:00:09.500+01:00|W3|0.8|0.10|0.07|0.10|0.76;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.500+01:00|W5|1.0|0.28|0.05|0.28|0.99;0001-01-01T00:00:09.500+01:00|W6|0.5|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:09.500+01:00|W7|1.1|0.09|0.02|0.09|1.00;0001-01-01T00:00:09.500+01:00|W8|1.0|-0.72|0.31|-0.72|0.61;0001-01-01T00:00:09.500+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.500+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.500+01:00|W11|1.0|-0.65|0.15|-0.65|0.79;0001-01-01T00:00:09.500+01:00|W12|1.1|-0.02|0.35|-0.02|1.06"
169.00;3.69;0001-01-01T00:00:09.6430000+01:00;147.73;1.59;-82.53;17.0;-3.156;-5.065;34.302;-31.387;13.338;-4.775;103.503;-80.491;131.133;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
170.00;3.66;0001-01-01T00:00:09.6710000+01:00;148.51;1.60;-83.14;16.7;-2.876;-5.267;34.408;-31.016;13.100;-4.992;103.546;-80.479;131.159;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
171.00;3.62;0001-01-01T00:00:09.6980000+01:00;149.30;1.62;-83.75;16.5;-2.589;-5.470;34.642;-30.645;12.878;-5.209;103.565;-80.428;131.144;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
172.00;3.58;0001-01-01T00:00:09.7250000+01:00;150.09;1.63;-84.36;16.3;-2.302;-5.672;34.876;-30.274;12.655;-5.426;103.584;-80.377;131.129;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
173.00;3.54;0001-01-01T00:00:09.7530000+01:00;150.88;1.64;-84.97;16.1;-2.015;-5.874;35.111;-29.902;12.433;-5.644;103.603;-80.327;131.114;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
174.00;3.49;0001-01-01T00:00:09.7800000+01:00;151.66;1.66;-85.58;15.9;-1.809;-6.076;36.267;-29.532;12.247;-5.860;103.660;-80.408;131.206;"0001-01-01T00:00:09.749+01:00|W1|0.9|0.16|0.11|0.16|0.82;0001-01-01T00:00:09.749+01:00|W2|0.6|-0.48|0.06|-0.48|0.33;0001-01-01T00:00:09.749+01:00|W3|0.8|0.09|0.05|0.09|0.75;0001-01-01T00:00:09.749+01:00|W4|1.0|-0.12|0.10|-0.12|0.98;0001-01-01T00:00:09.749+01:00|W5|1.0|0.27|0.04|0.27|0.99;0001-01-01T00:00:09.749+01:00|W6|0.5|-0.48|0.05|-0.48|0.19;0001-01-01T00:00:09.749+01:00|W7|1.1|0.11|0.01|0.11|1.00;0001-01-01T00:00:09.749+01:00|W8|0.9|-0.68|0.25|-0.68|0.60;0001-01-01T00:00:09.749+01:00|W9|1.4|-1.20|0.01|-1.20|0.68;0001-01-01T00:00:09.749+01:00|W10|1.2|-0.83|0.07|-0.83|0.82;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.61|0.10|-0.61|0.76;0001-01-01T00:00:09.749+01:00|W12|1.0|0.01|0.26|0.01|1.00"
