Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.67;0001-01-01T00:00:09.6110000+01:00;140.02;-4.71;-77.86;31.3;-1.331;-7.146;32.353;-19.487;21.544;-9.842;93.968;-72.277;118.651;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
161.00;2.65;0001-01-01T00:00:09.6410000+01:00;140.82;-4.75;-78.47;31.4;-1.466;-6.726;32.223;-19.814;21.553;-9.896;93.890;-72.326;118.625;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
162.00;2.63;0001-01-01T00:00:09.6710000+01:00;141.61;-4.80;-79.07;31.4;-1.601;-6.306;32.092;-20.141;21.562;-9.950;93.812;-72.375;118.600;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
163.00;2.62;0001-01-01T00:00:09.7020000+01:00;142.40;-4.84;-79.68;31.5;-1.736;-5.921;31.962;-20.512;21.571;-10.032;93.734;-72.407;118.563;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
164.00;2.59;0001-01-01T00:00:09.7320000+01:00;143.19;-4.88;-80.29;31.8;-1.871;-5.800;31.831;-21.207;21.580;-10.318;93.656;-72.314;118.446;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
165.00;2.56;0001-01-01T00:00:09.7620000+01:00;143.97;-4.93;-80.90;32.1;-2.006;-5.831;31.701;-21.821;21.589;-10.603;93.598;-72.313;118.403;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
166.00;2.54;0001-01-01T00:00:09.7920000+01:00;144.76;-4.97;-81.51;32.4;-2.140;-6.039;31.570;-22.344;21.598;-10.886;93.564;-72.416;118.444;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
167.00;2.51;0001-01-01T00:00:09.8230000+01:00;145.55;-5.01;-82.12;32.4;-2.275;-6.504;31.440;-22.968;21.608;-10.902;93.594;-72.519;118.525;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
168.00;2.48;0001-01-01T00:00:09.8530000+01:00;146.34;-5.05;-82.73;32.3;-2.410;-7.030;31.309;-23.617;21.617;-10.856;93.639;-72.623;118.615;"0001-01-01T00:00:09.748+01:00|W1|1.3|1.08|0.31|1.08|0.65;0001-01-01T00:00:09.748+01:00|W2|1.1|0.66|0.14|0.66|0.76;0001-01-01T00:00:09.748+01:00|W3|1.7|1.55|0.14|1.55|0.69;0001-01-01T00:00:09.748+01:00|W4|1.0|0.85|0.01|0.85|0.52;0001-01-01T00:00:09.748+01:00|W5|1.7|1.60|0.09|1.60|0.56;0001-01-01T00:00:09.748+01:00|W6|2.4|2.33|0.38|2.33|0.37;0001-01-01T00:00:09.748+01:00|W7|0.7|0.37|0.07|0.37|0.54;0001-01-01T00:00:09.748+01:00|W8|1.3|1.02|0.42|1.02|0.24;0001-01-01T00:00:09.748+01:00|W9|1.1|0.62|0.00|0.62|0.78;0001-01-01T00:00:09.748+01:00|W10|1.0|0.94|0.02|0.94|0.28;0001-01-01T00:00:09.748+01:00|W11|1.0|0.84|0.08|0.84|0.50;0001-01-01T00:00:09.748+01:00|W12|0.6|0.44|0.17|0.44|0.38"
169.00;2.45;0001-01-01T00:00:09.8830000+01:00;147.13;-5.10;-83.34;32.2;-2.545;-7.555;31.179;-24.266;21.626;-10.810;93.684;-72.726;118.706;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
170.00;2.41;0001-01-01T00:00:09.9130000+01:00;147.92;-5.14;-83.95;32.2;-2.680;-8.080;31.049;-24.914;21.635;-10.764;93.730;-72.829;118.798;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
171.00;2.38;0001-01-01T00:00:09.9430000+01:00;148.71;-5.18;-84.56;32.1;-2.815;-8.606;30.918;-25.563;21.644;-10.718;93.775;-72.932;118.889;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
172.00;2.34;0001-01-01T00:00:09.9730000+01:00;149.50;-5.22;-85.18;31.8;-2.949;-8.779;30.788;-25.174;21.653;-10.397;93.808;-73.163;119.055;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
173.00;2.29;0001-01-01T00:00:10.0030000+01:00;150.28;-5.26;-85.79;31.4;-3.083;-8.837;30.659;-24.608;21.662;-10.037;93.854;-73.398;119.235;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
174.00;2.24;0001-01-01T00:00:10.0330000+01:00;151.07;-5.30;-86.40;31.1;-3.216;-8.669;30.530;-24.099;21.671;-9.734;93.971;-73.542;119.415;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
175.00;2.20;0001-01-01T00:00:10.0630000+01:00;151.86;-5.33;-87.02;31.0;-3.350;-8.371;30.401;-23.365;21.680;-9.547;94.098;-73.699;119.611;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
176.00;2.15;0001-01-01T00:00:10.0930000+01:00;152.64;-5.37;-87.63;30.9;-3.484;-7.948;30.271;-22.412;21.689;-9.472;94.237;-73.866;119.823;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
177.00;2.09;0001-01-01T00:00:10.1230000+01:00;153.43;-5.41;-88.24;31.0;-3.618;-7.491;30.141;-21.756;21.698;-9.597;94.158;-73.843;119.747;"0001-01-01T00:00:09.997+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:09.997+01:00|W2|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:09.997+01:00|W3|1.8|1.63|0.04|1.63|0.74;0001-01-01T00:00:09.997+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:09.997+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:09.997+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:09.997+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:09.997+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:09.997+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:09.997+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:09.997+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:09.997+01:00|W12|0.6|0.46|0.14|0.46|0.37"
178.00;2.03;0001-01-01T00:00:10.1530000+01:00;154.22;-5.44;-88.86;31.2;-3.752;-7.028;30.012;-21.157;21.707;-9.759;94.037;-73.783;119.618;"0001-01-01T00:00:10.253+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:10.253+01:00|W2|1.1|0.65|0.09|0.65|0.73;0001-01-01T00:00:10.253+01:00|W3|1.9|1.72|0.06|1.72|0.78;0001-01-01T00:00:10.253+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:10.253+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:10.253+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:10.253+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:10.253+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:10.253+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:10.253+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:10.253+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:10.253+01:00|W12|0.6|0.46|0.14|0.46|0.37"
179.00;1.97;0001-01-01T00:00:10.1830000+01:00;155.00;-5.48;-89.48;31.4;-3.886;-6.565;29.883;-20.557;21.716;-9.921;93.917;-73.724;119.488;"0001-01-01T00:00:10.253+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:10.253+01:00|W2|1.1|0.65|0.09|0.65|0.73;0001-01-01T00:00:10.253+01:00|W3|1.9|1.72|0.06|1.72|0.78;0001-01-01T00:00:10.253+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:10.253+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:10.253+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:10.253+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:10.253+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:10.253+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:10.253+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:10.253+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:10.253+01:00|W12|0.6|0.46|0.14|0.46|0.37"
180.00;1.91;0001-01-01T00:00:10.2130000+01:00;155.79;-5.52;-90.09;31.6;-4.019;-6.204;29.753;-20.095;21.725;-10.118;93.851;-73.713;119.430;"0001-01-01T00:00:10.253+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:10.253+01:00|W2|1.1|0.65|0.09|0.65|0.73;0001-01-01T00:00:10.253+01:00|W3|1.9|1.72|0.06|1.72|0.78;0001-01-01T00:00:10.253+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:10.253+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:10.253+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:10.253+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:10.253+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:10.253+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:10.253+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:10.253+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:10.253+01:00|W12|0.6|0.46|0.14|0.46|0.37"
181.00;1.85;0001-01-01T00:00:10.2430000+01:00;156.57;-5.56;-90.71;31.8;-4.153;-5.945;29.624;-19.770;21.733;-10.350;93.838;-73.751;119.443;"0001-01-01T00:00:10.253+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:10.253+01:00|W2|1.1|0.65|0.09|0.65|0.73;0001-01-01T00:00:10.253+01:00|W3|1.9|1.72|0.06|1.72|0.78;0001-01-01T00:00:10.253+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:10.253+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:10.253+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:10.253+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:10.253+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:10.253+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:10.253+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:10.253+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:10.253+01:00|W12|0.6|0.46|0.14|0.46|0.37"
182.00;1.79;0001-01-01T00:00:10.2730000+01:00;157.36;-5.60;-91.32;32.1;-4.287;-5.928;29.494;-19.534;21.742;-10.603;93.808;-73.789;119.445;"0001-01-01T00:00:10.253+01:00|W1|1.3|1.09|0.28|1.09|0.61;0001-01-01T00:00:10.253+01:00|W2|1.1|0.65|0.09|0.65|0.73;0001-01-01T00:00:10.253+01:00|W3|1.9|1.72|0.06|1.72|0.78;0001-01-01T00:00:10.253+01:00|W4|1.2|0.99|0.12|0.99|0.56;0001-01-01T00:00:10.253+01:00|W5|1.8|1.73|0.16|1.73|0.44;0001-01-01T00:00:10.253+01:00|W6|2.3|2.20|0.42|2.20|0.66;0001-01-01T00:00:10.253+01:00|W7|0.6|0.29|0.13|0.29|0.49;0001-01-01T00:00:10.253+01:00|W8|1.4|1.16|0.50|1.16|0.28;0001-01-01T00:00:10.253+01:00|W9|1.1|0.60|0.03|0.60|0.82;0001-01-01T00:00:10.253+01:00|W10|1.0|0.92|0.01|0.92|0.30;0001-01-01T00:00:10.253+01:00|W11|1.0|0.91|0.03|0.91|0.47;0001-01-01T00:00:10.253+01:00|W12|0.6|0.46|0.14|0.46|0.37"
