Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.95;0001-01-01T00:00:08.8020000+01:00;117.94;2.20;-58.92;31.9;3.060;2.409;23.888;-31.351;14.391;-17.545;97.217;-71.898;121.013;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
132.00;4.95;0001-01-01T00:00:08.8320000+01:00;118.74;2.24;-59.51;32.2;3.481;2.208;23.924;-31.640;14.333;-17.840;97.194;-71.891;120.994;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
133.00;4.96;0001-01-01T00:00:08.8620000+01:00;119.55;2.27;-60.11;32.4;3.972;1.978;23.929;-31.888;14.420;-18.012;97.128;-71.903;120.952;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
134.00;4.97;0001-01-01T00:00:08.8920000+01:00;120.36;2.31;-60.70;32.7;4.564;1.705;23.890;-32.078;14.719;-18.003;96.998;-71.941;120.875;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
135.00;4.97;0001-01-01T00:00:08.9220000+01:00;121.17;2.36;-61.30;33.1;4.819;1.430;24.101;-32.269;15.115;-17.994;96.946;-71.982;120.857;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
136.00;4.97;0001-01-01T00:00:08.9520000+01:00;121.97;2.40;-61.90;33.5;4.900;1.129;24.403;-32.429;15.532;-18.001;96.923;-72.025;120.861;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
137.00;4.96;0001-01-01T00:00:08.9820000+01:00;122.77;2.44;-62.50;33.8;4.303;0.455;24.627;-32.096;15.677;-18.269;96.869;-72.068;120.844;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
138.00;4.97;0001-01-01T00:00:09.0120000+01:00;123.58;2.48;-63.10;34.0;3.708;-0.417;24.850;-31.786;15.822;-18.478;96.771;-72.082;120.773;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
139.00;4.99;0001-01-01T00:00:09.0420000+01:00;124.39;2.53;-63.69;34.3;3.119;-1.585;25.071;-31.511;15.966;-18.599;96.607;-72.052;120.624;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
140.00;4.99;0001-01-01T00:00:09.0710000+01:00;125.19;2.58;-64.30;34.5;1.943;-2.761;25.320;-31.235;15.883;-18.722;96.573;-72.307;120.751;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
141.00;4.98;0001-01-01T00:00:09.1010000+01:00;125.98;2.61;-64.91;34.5;0.525;-3.888;25.552;-30.946;15.696;-18.823;96.593;-72.663;120.983;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
142.00;4.98;0001-01-01T00:00:09.1310000+01:00;126.79;2.66;-65.51;34.0;-1.066;-3.952;25.235;-30.432;15.229;-18.508;96.656;-72.766;121.093;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
143.00;4.99;0001-01-01T00:00:09.1610000+01:00;127.59;2.70;-66.11;33.4;-2.416;-4.015;24.983;-29.918;14.587;-18.193;96.718;-72.869;121.203;"0001-01-01T00:00:09.043+01:00|W1|1.4|-0.13|0.05|-0.13|1.38;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.40|0.31|-0.40|0.30;0001-01-01T00:00:09.043+01:00|W3|0.9|-0.25|0.04|-0.25|0.77;0001-01-01T00:00:09.043+01:00|W4|1.4|-0.60|0.16|-0.60|1.10;0001-01-01T00:00:09.043+01:00|W5|1.3|-0.63|0.01|-0.63|0.90;0001-01-01T00:00:09.043+01:00|W6|1.5|-1.31|0.72|-1.31|0.67;0001-01-01T00:00:09.043+01:00|W7|1.6|-1.28|0.01|-1.28|0.69;0001-01-01T00:00:09.043+01:00|W8|2.9|-2.83|1.38|-2.83|0.53;0001-01-01T00:00:09.043+01:00|W9|1.2|-0.50|0.18|-0.50|1.03;0001-01-01T00:00:09.043+01:00|W10|1.8|-1.78|0.28|-1.78|0.23;0001-01-01T00:00:09.043+01:00|W11|0.7|-0.43|0.03|-0.43|0.49;0001-01-01T00:00:09.043+01:00|W12|1.7|-1.27|0.22|-1.27|0.87"
144.00;4.99;0001-01-01T00:00:09.1910000+01:00;128.39;2.74;-66.71;32.4;-3.364;-4.079;24.842;-29.404;13.653;-17.878;96.781;-72.971;121.313;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
145.00;5.00;0001-01-01T00:00:09.2210000+01:00;129.20;2.78;-67.31;31.5;-4.312;-4.142;24.702;-28.890;12.720;-17.563;96.844;-73.074;121.423;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
146.00;5.01;0001-01-01T00:00:09.2510000+01:00;130.00;2.82;-67.91;30.5;-5.246;-4.206;24.558;-28.376;11.789;-17.248;96.907;-73.176;121.534;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
147.00;5.02;0001-01-01T00:00:09.2800000+01:00;130.81;2.87;-68.51;29.8;-5.476;-4.269;24.237;-27.863;11.032;-16.934;97.013;-73.236;121.666;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
148.00;5.03;0001-01-01T00:00:09.3100000+01:00;131.61;2.91;-69.11;29.1;-5.485;-4.332;24.048;-27.353;10.631;-16.621;97.096;-73.316;121.789;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
149.00;5.02;0001-01-01T00:00:09.3390000+01:00;132.40;2.95;-69.73;28.6;-5.067;-4.394;24.113;-26.848;10.919;-16.311;97.135;-73.436;121.890;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
150.00;5.01;0001-01-01T00:00:09.3690000+01:00;133.19;3.00;-70.35;28.1;-4.649;-4.457;24.178;-26.342;11.207;-16.001;97.174;-73.555;121.991;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
151.00;4.99;0001-01-01T00:00:09.3980000+01:00;133.98;3.04;-70.96;27.6;-4.230;-4.519;24.243;-25.837;11.495;-15.691;97.213;-73.675;122.092;"0001-01-01T00:00:09.288+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.288+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.288+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.288+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.288+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.288+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.288+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.288+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.288+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.288+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.288+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.288+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
152.00;4.98;0001-01-01T00:00:09.4270000+01:00;134.77;3.08;-71.58;27.2;-3.813;-4.582;24.308;-25.332;11.783;-15.382;97.252;-73.795;122.193;"0001-01-01T00:00:09.539+01:00|W1|1.5|-0.18|0.04|-0.18|1.39;0001-01-01T00:00:09.539+01:00|W2|0.5|-0.39|0.34|-0.39|0.26;0001-01-01T00:00:09.539+01:00|W3|0.9|-0.26|0.07|-0.26|0.82;0001-01-01T00:00:09.539+01:00|W4|1.4|-0.64|0.18|-0.64|1.15;0001-01-01T00:00:09.539+01:00|W5|1.2|-0.64|0.04|-0.64|0.89;0001-01-01T00:00:09.539+01:00|W6|1.6|-1.44|0.80|-1.44|0.65;0001-01-01T00:00:09.539+01:00|W7|1.8|-1.35|0.19|-1.35|0.88;0001-01-01T00:00:09.539+01:00|W8|2.6|-2.54|1.00|-2.54|0.70;0001-01-01T00:00:09.539+01:00|W9|1.2|-0.57|0.14|-0.57|1.03;0001-01-01T00:00:09.539+01:00|W10|2.0|-1.93|0.46|-1.93|0.14;0001-01-01T00:00:09.539+01:00|W11|0.7|-0.43|0.03|-0.43|0.50;0001-01-01T00:00:09.539+01:00|W12|1.7|-1.22|0.23|-1.22|0.85"
