Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
154.00;2.89;0001-01-01T00:00:09.5090000+01:00;135.35;-1.40;-74.11;34.9;-5.583;1.767;3.597;-34.625;9.125;-20.241;92.240;-71.474;116.768;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
155.00;2.88;0001-01-01T00:00:09.5390000+01:00;136.14;-1.37;-74.72;34.8;-5.990;1.833;2.931;-35.019;8.578;-20.222;92.152;-71.490;116.706;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
156.00;2.86;0001-01-01T00:00:09.5700000+01:00;136.93;-1.34;-75.33;34.9;-6.398;1.633;2.262;-35.183;8.029;-20.280;92.102;-71.578;116.722;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
157.00;2.85;0001-01-01T00:00:09.6010000+01:00;137.72;-1.31;-75.94;35.0;-6.807;1.291;1.593;-35.223;7.479;-20.380;92.073;-71.705;116.781;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
158.00;2.82;0001-01-01T00:00:09.6320000+01:00;138.50;-1.27;-76.56;35.1;-7.216;0.949;0.924;-35.264;6.929;-20.480;92.043;-71.832;116.840;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
159.00;2.80;0001-01-01T00:00:09.6630000+01:00;139.29;-1.24;-77.17;35.2;-7.624;0.607;0.255;-35.304;6.379;-20.580;92.014;-71.959;116.899;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
160.00;2.78;0001-01-01T00:00:09.6930000+01:00;140.08;-1.21;-77.79;35.3;-8.033;0.264;-0.414;-35.344;5.829;-20.680;91.984;-72.086;116.958;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
161.00;2.75;0001-01-01T00:00:09.7240000+01:00;140.86;-1.17;-78.40;35.4;-8.440;-0.040;-1.081;-35.256;5.282;-20.752;92.065;-72.195;117.095;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
162.00;2.73;0001-01-01T00:00:09.7550000+01:00;141.65;-1.14;-79.01;35.4;-8.846;-0.314;-1.746;-35.098;4.735;-20.779;92.164;-72.303;117.245;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
163.00;2.70;0001-01-01T00:00:09.7850000+01:00;142.44;-1.10;-79.63;35.2;-9.252;-0.475;-2.411;-34.743;4.189;-20.610;92.197;-72.429;117.351;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
164.00;2.67;0001-01-01T00:00:09.8160000+01:00;143.22;-1.06;-80.24;35.1;-9.659;-0.636;-3.076;-34.389;3.643;-20.441;92.230;-72.555;117.456;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
165.00;2.63;0001-01-01T00:00:09.8470000+01:00;144.01;-1.02;-80.86;34.9;-10.065;-0.798;-3.741;-34.034;3.096;-20.271;92.264;-72.681;117.562;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
166.00;2.60;0001-01-01T00:00:09.8780000+01:00;144.79;-0.98;-81.47;34.5;-10.472;-0.994;-4.408;-33.590;2.548;-19.868;92.228;-72.808;117.622;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
167.00;2.56;0001-01-01T00:00:09.9080000+01:00;145.58;-0.95;-82.09;34.0;-10.879;-1.183;-5.074;-33.105;2.001;-19.405;92.195;-72.946;117.692;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
168.00;2.51;0001-01-01T00:00:09.9390000+01:00;146.36;-0.91;-82.71;33.5;-11.283;-1.341;-5.735;-32.537;1.458;-18.856;92.196;-73.115;117.802;"0001-01-01T00:00:09.842+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.842+01:00|W2|0.5|0.34|0.29|0.34|0.11;0001-01-01T00:00:09.842+01:00|W3|0.8|0.69|0.13|0.69|0.17;0001-01-01T00:00:09.842+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:09.842+01:00|W5|0.4|0.14|0.03|0.14|0.33;0001-01-01T00:00:09.842+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:09.842+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:09.842+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:09.842+01:00|W9|0.2|0.19|0.20|0.19|0.13;0001-01-01T00:00:09.842+01:00|W10|0.5|-0.09|0.03|-0.09|0.46;0001-01-01T00:00:09.842+01:00|W11|0.5|-0.44|0.39|-0.44|0.07;0001-01-01T00:00:09.842+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
169.00;2.47;0001-01-01T00:00:09.9690000+01:00;147.14;-0.87;-83.33;33.0;-11.688;-1.479;-6.399;-32.041;0.913;-18.399;92.154;-73.327;117.903;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
170.00;2.42;0001-01-01T00:00:10.0000000+01:00;147.92;-0.83;-83.95;32.6;-12.094;-1.607;-7.063;-31.588;0.367;-17.995;92.088;-73.563;118.000;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
171.00;2.36;0001-01-01T00:00:10.0300000+01:00;148.70;-0.78;-84.57;32.8;-12.497;-1.819;-7.724;-30.669;-0.176;-18.222;91.990;-73.776;118.066;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
172.00;2.30;0001-01-01T00:00:10.0610000+01:00;149.48;-0.73;-85.20;33.1;-12.901;-2.031;-8.386;-29.748;-0.720;-18.451;91.891;-73.990;118.134;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
173.00;2.24;0001-01-01T00:00:10.0910000+01:00;150.26;-0.68;-85.82;33.3;-13.305;-2.244;-9.047;-28.827;-1.263;-18.680;91.793;-74.203;118.202;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
174.00;2.17;0001-01-01T00:00:10.1220000+01:00;151.04;-0.63;-86.45;34.0;-13.709;-2.840;-9.707;-27.804;-1.806;-19.423;91.765;-74.408;118.319;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
175.00;2.10;0001-01-01T00:00:10.1520000+01:00;151.81;-0.58;-87.08;35.0;-14.112;-3.590;-10.367;-26.739;-2.348;-20.371;91.765;-74.610;118.456;"0001-01-01T00:00:10.090+01:00|W1|0.9|0.54|0.19|0.54|0.06;0001-01-01T00:00:10.090+01:00|W2|0.5|0.32|0.28|0.32|0.00;0001-01-01T00:00:10.090+01:00|W3|0.8|0.64|0.10|0.64|0.14;0001-01-01T00:00:10.090+01:00|W4|0.5|0.47|0.11|0.47|0.25;0001-01-01T00:00:10.090+01:00|W5|0.4|0.24|0.02|0.24|0.32;0001-01-01T00:00:10.090+01:00|W6|0.7|0.60|0.09|0.60|0.29;0001-01-01T00:00:10.090+01:00|W7|0.4|0.07|0.06|0.07|0.43;0001-01-01T00:00:10.090+01:00|W8|0.4|0.36|0.11|0.36|0.22;0001-01-01T00:00:10.090+01:00|W9|0.2|0.21|0.19|0.21|0.07;0001-01-01T00:00:10.090+01:00|W10|0.5|-0.15|0.03|-0.15|0.46;0001-01-01T00:00:10.090+01:00|W11|0.5|-0.43|0.37|-0.43|0.06;0001-01-01T00:00:10.090+01:00|W12|0.8|-0.44|0.22|-0.44|0.61"
