Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
198.00;2.52;0001-01-01T00:00:10.5500000+01:00;170.92;2.37;-99.71;17.8;1.467;2.390;30.035;-30.406;11.303;-6.533;102.355;-73.000;125.728;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
199.00;2.46;0001-01-01T00:00:10.5790000+01:00;171.73;2.38;-100.29;18.1;1.389;2.484;29.589;-30.495;11.349;-6.760;102.292;-73.007;125.682;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
200.00;2.41;0001-01-01T00:00:10.6070000+01:00;172.54;2.40;-100.87;18.4;1.267;2.467;29.041;-30.462;11.409;-7.007;102.230;-73.017;125.639;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
201.00;2.35;0001-01-01T00:00:10.6360000+01:00;173.36;2.41;-101.45;18.8;1.004;2.095;28.147;-30.035;11.509;-7.318;102.177;-73.026;125.601;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
202.00;2.28;0001-01-01T00:00:10.6650000+01:00;174.17;2.42;-102.03;19.2;0.778;1.521;27.283;-29.069;11.540;-7.694;102.118;-73.002;125.540;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
203.00;2.21;0001-01-01T00:00:10.6930000+01:00;174.98;2.44;-102.61;19.6;0.594;0.723;26.451;-27.504;11.494;-8.143;102.054;-72.939;125.453;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
204.00;2.14;0001-01-01T00:00:10.7220000+01:00;175.79;2.45;-103.19;19.9;0.504;0.087;25.962;-25.809;11.403;-8.501;102.020;-72.817;125.353;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
205.00;2.07;0001-01-01T00:00:10.7500000+01:00;176.60;2.46;-103.77;20.1;0.449;-0.489;25.602;-24.066;11.294;-8.824;101.997;-72.672;125.249;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
206.00;1.99;0001-01-01T00:00:10.7790000+01:00;177.41;2.48;-104.35;20.2;0.709;-0.755;24.995;-23.415;11.032;-9.147;101.974;-72.526;125.145;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
207.00;1.92;0001-01-01T00:00:10.8080000+01:00;178.23;2.49;-104.93;20.3;0.824;-0.896;24.366;-22.581;10.812;-9.474;101.985;-72.379;125.068;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
208.00;1.84;0001-01-01T00:00:10.8370000+01:00;179.04;2.50;-105.51;20.6;0.450;-0.659;23.684;-21.079;10.734;-9.814;102.105;-72.226;125.076;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
209.00;1.77;0001-01-01T00:00:10.8660000+01:00;179.86;2.50;-106.09;21.0;0.077;-0.189;23.004;-19.796;10.656;-10.141;102.152;-72.105;125.042;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
210.00;1.69;0001-01-01T00:00:10.8940000+01:00;180.67;2.50;-106.67;21.3;-0.295;0.507;22.325;-18.725;10.578;-10.456;102.126;-72.015;124.968;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
211.00;1.62;0001-01-01T00:00:10.9230000+01:00;181.49;2.50;-107.25;21.7;-0.669;1.061;21.643;-17.908;10.500;-10.838;102.053;-72.005;124.900;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
212.00;1.54;0001-01-01T00:00:10.9520000+01:00;182.31;2.51;-107.83;22.1;-1.044;1.540;20.959;-17.151;10.422;-11.235;101.966;-72.014;124.833;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
213.00;1.46;0001-01-01T00:00:10.9810000+01:00;183.12;2.51;-108.41;22.3;-1.418;1.279;20.277;-16.011;10.344;-11.498;101.905;-71.930;124.736;"0001-01-01T00:00:10.855+01:00|W1|1.7|1.70|0.09|1.70|0.37;0001-01-01T00:00:10.855+01:00|W2|1.4|0.95|0.20|0.95|0.64;0001-01-01T00:00:10.855+01:00|W3|1.4|0.93|0.02|0.93|0.32;0001-01-01T00:00:10.855+01:00|W4|1.6|1.48|0.18|1.48|0.03;0001-01-01T00:00:10.855+01:00|W5|2.0|1.71|0.08|1.71|0.95;0001-01-01T00:00:10.855+01:00|W6|1.8|1.47|0.07|1.47|0.93;0001-01-01T00:00:10.855+01:00|W7|0.8|0.60|0.71|0.60|0.03;0001-01-01T00:00:10.855+01:00|W8|1.3|1.20|0.22|1.20|0.20;0001-01-01T00:00:10.855+01:00|W9|1.3|0.97|0.21|0.97|0.74;0001-01-01T00:00:10.855+01:00|W10|1.2|1.15|0.12|1.15|0.29;0001-01-01T00:00:10.855+01:00|W11|0.5|0.50|0.30|0.50|0.17;0001-01-01T00:00:10.855+01:00|W12|1.2|1.15|0.01|1.15|0.22"
214.00;1.38;0001-01-01T00:00:11.0100000+01:00;183.94;2.50;-108.99;22.6;-1.792;1.018;19.595;-14.871;10.265;-11.762;101.845;-71.847;124.639;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
215.00;1.30;0001-01-01T00:00:11.0390000+01:00;184.75;2.50;-109.57;22.9;-2.166;0.756;18.912;-13.731;10.187;-12.026;101.785;-71.763;124.541;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
216.00;1.22;0001-01-01T00:00:11.0680000+01:00;185.57;2.50;-110.15;23.1;-2.540;0.495;18.230;-12.591;10.109;-12.289;101.725;-71.679;124.444;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
217.00;1.14;0001-01-01T00:00:11.0970000+01:00;186.39;2.50;-110.73;23.4;-2.914;0.233;17.548;-11.451;10.031;-12.553;101.665;-71.596;124.347;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
218.00;1.09;0001-01-01T00:00:11.1260000+01:00;187.21;2.54;-111.29;22.6;-3.292;-1.055;16.857;-10.348;9.952;-12.278;101.702;-71.815;124.503;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
219.00;1.03;0001-01-01T00:00:11.1550000+01:00;188.04;2.58;-111.84;21.8;-3.770;-2.558;15.932;-9.085;9.833;-11.849;101.794;-72.096;124.741;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
220.00;0.94;0001-01-01T00:00:11.1840000+01:00;188.86;2.59;-112.42;21.4;-4.823;-4.276;13.641;-6.848;9.479;-11.067;102.105;-72.434;125.189;"0001-01-01T00:00:11.107+01:00|W1|1.7|1.64|0.04|1.64|0.34;0001-01-01T00:00:11.107+01:00|W2|1.3|0.84|0.13|0.84|0.68;0001-01-01T00:00:11.107+01:00|W3|1.4|0.95|0.12|0.95|0.45;0001-01-01T00:00:11.107+01:00|W4|1.5|1.43|0.20|1.43|0.05;0001-01-01T00:00:11.107+01:00|W5|2.0|1.72|0.03|1.72|0.82;0001-01-01T00:00:11.107+01:00|W6|1.8|1.53|0.04|1.53|0.83;0001-01-01T00:00:11.107+01:00|W7|0.7|0.63|0.73|0.63|0.02;0001-01-01T00:00:11.107+01:00|W8|1.3|1.16|0.21|1.16|0.29;0001-01-01T00:00:11.107+01:00|W9|1.2|0.93|0.15|0.93|0.72;0001-01-01T00:00:11.107+01:00|W10|1.2|1.13|0.14|1.13|0.27;0001-01-01T00:00:11.107+01:00|W11|0.5|0.46|0.28|0.46|0.22;0001-01-01T00:00:11.107+01:00|W12|1.2|1.12|0.03|1.12|0.17"
