Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.68;0001-01-01T00:00:10.6870000+01:00;164.81;6.88;-94.54;37.6;-9.179;-0.060;15.424;-19.409;18.622;-14.549;97.055;-75.227;122.962;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
191.00;3.59;0001-01-01T00:00:10.7170000+01:00;165.60;6.93;-95.15;37.9;-9.399;-0.452;15.229;-19.191;18.528;-14.787;96.940;-75.151;122.826;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
192.00;3.51;0001-01-01T00:00:10.7460000+01:00;166.39;6.98;-95.76;37.9;-9.619;-1.236;15.035;-18.919;18.433;-14.851;96.863;-75.138;122.760;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
193.00;3.42;0001-01-01T00:00:10.7750000+01:00;167.18;7.04;-96.37;38.0;-9.840;-2.021;14.840;-18.647;18.339;-14.915;96.785;-75.126;122.694;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
194.00;3.33;0001-01-01T00:00:10.8050000+01:00;167.96;7.09;-96.98;38.0;-10.060;-2.829;14.645;-18.291;18.244;-14.950;96.709;-75.109;122.626;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
195.00;3.23;0001-01-01T00:00:10.8340000+01:00;168.75;7.14;-97.59;37.8;-10.281;-3.887;14.449;-17.041;18.149;-14.679;96.653;-75.043;122.541;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
196.00;3.13;0001-01-01T00:00:10.8630000+01:00;169.54;7.19;-98.20;37.4;-10.503;-4.863;14.254;-16.072;18.055;-14.367;96.654;-74.977;122.500;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
197.00;3.04;0001-01-01T00:00:10.8930000+01:00;170.33;7.24;-98.81;37.0;-10.724;-5.711;14.058;-15.542;17.960;-13.989;96.746;-74.912;122.531;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
198.00;2.94;0001-01-01T00:00:10.9220000+01:00;171.12;7.30;-99.42;36.7;-10.945;-6.554;13.863;-14.487;17.865;-13.643;96.764;-74.934;122.557;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
199.00;2.84;0001-01-01T00:00:10.9520000+01:00;171.90;7.34;-100.03;36.3;-11.166;-7.396;13.668;-13.198;17.771;-13.311;96.750;-74.995;122.580;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
200.00;2.73;0001-01-01T00:00:10.9810000+01:00;172.69;7.39;-100.64;36.0;-11.387;-8.239;13.472;-11.907;17.676;-12.978;96.736;-75.057;122.604;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
201.00;2.63;0001-01-01T00:00:11.0110000+01:00;173.48;7.45;-101.25;35.6;-11.608;-9.103;13.277;-10.603;17.581;-12.653;96.725;-75.122;122.634;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
202.00;2.51;0001-01-01T00:00:11.0400000+01:00;174.27;7.50;-101.86;35.3;-11.829;-10.019;13.081;-9.267;17.486;-12.346;96.721;-75.194;122.678;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
203.00;2.39;0001-01-01T00:00:11.0690000+01:00;175.06;7.55;-102.48;35.0;-12.050;-10.936;12.886;-7.930;17.391;-12.040;96.718;-75.266;122.723;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
204.00;2.27;0001-01-01T00:00:11.0990000+01:00;175.85;7.60;-103.09;34.7;-12.272;-11.853;12.690;-6.593;17.297;-11.733;96.714;-75.338;122.768;"0001-01-01T00:00:11.002+01:00|W1|1.2|0.33|0.17|0.33|1.10;0001-01-01T00:00:11.002+01:00|W2|0.6|0.06|0.26|0.06|0.50;0001-01-01T00:00:11.002+01:00|W3|0.8|-0.23|0.15|-0.23|0.78;0001-01-01T00:00:11.002+01:00|W4|1.1|0.39|0.33|0.39|0.98;0001-01-01T00:00:11.002+01:00|W5|0.9|-0.03|0.03|-0.03|0.88;0001-01-01T00:00:11.002+01:00|W6|0.6|-0.46|0.06|-0.46|0.18;0001-01-01T00:00:11.002+01:00|W7|2.3|0.48|0.20|0.48|2.23;0001-01-01T00:00:11.002+01:00|W8|1.0|-0.21|0.33|-0.21|0.90;0001-01-01T00:00:11.002+01:00|W9|1.4|-0.12|0.06|-0.12|1.26;0001-01-01T00:00:11.002+01:00|W10|1.0|-0.85|0.01|-0.85|0.43;0001-01-01T00:00:11.002+01:00|W11|0.6|-0.46|0.07|-0.46|0.43;0001-01-01T00:00:11.002+01:00|W12|0.4|-0.35|0.11|-0.35|0.12"
205.00;2.15;0001-01-01T00:00:11.1280000+01:00;176.64;7.66;-103.71;33.8;-12.492;-12.852;12.495;-5.234;17.202;-10.883;96.834;-75.519;122.980;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
206.00;2.02;0001-01-01T00:00:11.1580000+01:00;177.43;7.71;-104.32;32.8;-12.713;-13.861;12.300;-3.871;17.107;-9.968;96.968;-75.713;123.212;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
207.00;1.90;0001-01-01T00:00:11.1870000+01:00;178.22;7.76;-104.94;31.9;-12.935;-14.873;12.104;-2.504;17.012;-9.051;97.103;-75.908;123.445;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
208.00;1.77;0001-01-01T00:00:11.2170000+01:00;179.01;7.81;-105.56;30.9;-13.157;-15.885;11.908;-1.136;16.917;-8.134;97.237;-76.102;123.679;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
209.00;1.64;0001-01-01T00:00:11.2460000+01:00;179.80;7.86;-106.18;30.0;-13.379;-16.898;11.712;0.233;16.822;-7.216;97.372;-76.297;123.912;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
210.00;1.52;0001-01-01T00:00:11.2760000+01:00;180.60;7.92;-106.80;29.0;-13.601;-17.911;11.515;1.601;16.727;-6.298;97.506;-76.492;124.146;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
211.00;1.39;0001-01-01T00:00:11.3050000+01:00;181.39;7.97;-107.42;28.0;-13.822;-18.831;11.320;3.060;16.632;-5.291;97.646;-76.683;124.381;"0001-01-01T00:00:11.253+01:00|W1|1.3|0.39|0.29|0.39|1.23;0001-01-01T00:00:11.253+01:00|W2|0.6|0.09|0.28|0.09|0.53;0001-01-01T00:00:11.253+01:00|W3|0.8|-0.20|0.15|-0.20|0.77;0001-01-01T00:00:11.253+01:00|W4|1.0|0.43|0.35|0.43|0.90;0001-01-01T00:00:11.253+01:00|W5|1.0|-0.07|0.07|-0.07|0.91;0001-01-01T00:00:11.253+01:00|W6|0.6|-0.46|0.05|-0.46|0.16;0001-01-01T00:00:11.253+01:00|W7|2.2|0.42|0.27|0.42|2.16;0001-01-01T00:00:11.253+01:00|W8|1.1|-0.20|0.29|-0.20|0.91;0001-01-01T00:00:11.253+01:00|W9|1.3|-0.16|0.20|-0.16|1.11;0001-01-01T00:00:11.253+01:00|W10|1.0|-0.87|0.01|-0.87|0.40;0001-01-01T00:00:11.253+01:00|W11|0.6|-0.45|0.08|-0.45|0.43;0001-01-01T00:00:11.253+01:00|W12|0.4|-0.34|0.12|-0.34|0.17"
