Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.89;0001-01-01T00:00:09.3630000+01:00;134.56;5.40;-73.50;20.9;-7.855;-4.575;28.148;-27.093;12.750;-8.592;96.927;-77.982;124.613;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
154.00;2.88;0001-01-01T00:00:09.3920000+01:00;135.35;5.46;-74.12;21.1;-7.388;-3.429;26.806;-26.477;13.089;-8.665;96.707;-77.516;124.162;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
155.00;2.82;0001-01-01T00:00:09.4200000+01:00;136.11;5.52;-74.76;21.7;-6.925;-2.590;25.474;-26.569;13.425;-8.996;96.919;-78.133;124.703;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
156.00;2.74;0001-01-01T00:00:09.4490000+01:00;136.87;5.58;-75.41;22.3;-6.463;-1.898;24.147;-27.005;13.759;-9.453;97.341;-79.275;125.729;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
157.00;2.76;0001-01-01T00:00:09.4780000+01:00;137.68;5.64;-76.00;23.3;-5.543;-1.186;23.692;-27.453;13.833;-9.923;96.792;-78.225;124.671;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
158.00;2.77;0001-01-01T00:00:09.5080000+01:00;138.48;5.69;-76.59;24.1;-4.589;-0.644;23.310;-27.948;13.884;-10.378;96.307;-77.299;123.744;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
159.00;2.73;0001-01-01T00:00:09.5370000+01:00;139.26;5.75;-77.22;24.5;-3.643;-0.681;22.931;-28.594;13.935;-10.779;96.310;-77.403;123.821;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
160.00;2.70;0001-01-01T00:00:09.5660000+01:00;140.04;5.81;-77.84;24.9;-2.697;-0.719;22.552;-29.241;13.987;-11.180;96.312;-77.506;123.899;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
161.00;2.66;0001-01-01T00:00:09.5950000+01:00;140.82;5.87;-78.46;25.3;-1.750;-0.757;22.173;-29.887;14.038;-11.582;96.314;-77.610;123.976;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
162.00;2.62;0001-01-01T00:00:09.6240000+01:00;141.60;5.93;-79.08;25.7;-0.804;-0.795;21.795;-30.533;14.089;-11.983;96.316;-77.713;124.055;"0001-01-01T00:00:09.501+01:00|W1|1.6|0.26|0.03|0.26|1.55;0001-01-01T00:00:09.501+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.501+01:00|W3|0.9|0.18|0.07|0.18|0.89;0001-01-01T00:00:09.501+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.501+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.501+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.501+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.501+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.501+01:00|W10|0.8|0.25|0.13|0.25|0.50;0001-01-01T00:00:09.501+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.501+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
163.00;2.58;0001-01-01T00:00:09.6530000+01:00;142.38;6.00;-79.71;26.1;0.138;-0.847;21.418;-31.025;14.140;-12.379;96.348;-77.849;124.172;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
164.00;2.46;0001-01-01T00:00:09.6810000+01:00;143.12;6.06;-80.37;26.7;1.028;-1.055;21.061;-29.844;14.188;-12.717;96.694;-78.331;124.720;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
165.00;2.36;0001-01-01T00:00:09.7090000+01:00;143.88;6.13;-81.03;27.3;1.635;-1.241;20.793;-28.818;14.328;-13.055;96.963;-78.694;125.138;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
166.00;2.31;0001-01-01T00:00:09.7380000+01:00;144.66;6.20;-81.66;27.6;1.447;-1.361;20.771;-28.225;14.725;-13.392;97.014;-78.720;125.188;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
167.00;2.26;0001-01-01T00:00:09.7670000+01:00;145.43;6.27;-82.28;27.9;1.258;-1.401;20.749;-27.609;15.123;-13.652;97.065;-78.780;125.266;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
168.00;2.20;0001-01-01T00:00:09.7960000+01:00;146.21;6.33;-82.91;28.1;1.070;-1.374;20.728;-26.974;15.520;-13.846;97.116;-78.869;125.369;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
169.00;2.14;0001-01-01T00:00:09.8240000+01:00;146.98;6.40;-83.54;29.1;0.884;-1.395;20.706;-25.748;15.912;-13.965;96.917;-78.836;125.209;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
170.00;2.06;0001-01-01T00:00:09.8530000+01:00;147.75;6.47;-84.18;30.4;0.642;-1.430;20.691;-24.400;16.301;-14.060;96.673;-78.779;125.001;"0001-01-01T00:00:09.747+01:00|W1|1.7|0.29|0.00|0.29|1.58;0001-01-01T00:00:09.747+01:00|W2|0.4|0.29|0.11|0.29|0.17;0001-01-01T00:00:09.747+01:00|W3|0.9|0.18|0.04|0.18|0.91;0001-01-01T00:00:09.747+01:00|W4|1.7|0.27|0.09|0.27|1.66;0001-01-01T00:00:09.747+01:00|W5|1.8|-0.30|0.02|-0.30|1.72;0001-01-01T00:00:09.747+01:00|W6|1.5|-0.52|0.02|-0.52|1.33;0001-01-01T00:00:09.747+01:00|W7|2.0|0.18|0.09|0.18|1.91;0001-01-01T00:00:09.747+01:00|W8|2.6|-1.76|0.27|-1.76|1.94;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.82|0.10|-0.82|0.18;0001-01-01T00:00:09.747+01:00|W10|0.9|0.32|0.03|0.32|0.49;0001-01-01T00:00:09.747+01:00|W11|0.6|0.37|0.14|0.37|0.28;0001-01-01T00:00:09.747+01:00|W12|1.6|-1.49|0.35|-1.49|0.50"
171.00;1.99;0001-01-01T00:00:09.8820000+01:00;148.53;6.54;-84.81;30.7;-0.504;-1.513;20.773;-23.274;16.656;-14.055;96.651;-78.814;125.002;"0001-01-01T00:00:10.001+01:00|W1|1.7|0.28|0.04|0.28|1.63;0001-01-01T00:00:10.001+01:00|W2|0.3|0.23|0.04|0.23|0.18;0001-01-01T00:00:10.001+01:00|W3|1.0|0.17|0.01|0.17|0.93;0001-01-01T00:00:10.001+01:00|W4|1.7|0.44|0.11|0.44|1.58;0001-01-01T00:00:10.001+01:00|W5|1.7|-0.36|0.04|-0.36|1.65;0001-01-01T00:00:10.001+01:00|W6|1.5|-0.78|0.01|-0.78|1.23;0001-01-01T00:00:10.001+01:00|W7|1.9|0.16|0.05|0.16|1.84;0001-01-01T00:00:10.001+01:00|W8|2.5|-1.66|0.44|-1.66|1.76;0001-01-01T00:00:10.001+01:00|W9|1.1|-0.87|0.01|-0.87|0.26;0001-01-01T00:00:10.001+01:00|W10|1.0|0.29|0.09|0.29|0.42;0001-01-01T00:00:10.001+01:00|W11|0.6|0.16|0.13|0.16|0.32;0001-01-01T00:00:10.001+01:00|W12|1.8|-1.67|0.47|-1.67|0.50"
172.00;1.92;0001-01-01T00:00:09.9100000+01:00;149.30;6.60;-85.45;30.9;-1.621;-1.538;20.619;-22.564;16.916;-13.976;96.653;-78.842;125.018;"0001-01-01T00:00:10.001+01:00|W1|1.7|0.28|0.04|0.28|1.63;0001-01-01T00:00:10.001+01:00|W2|0.3|0.23|0.04|0.23|0.18;0001-01-01T00:00:10.001+01:00|W3|1.0|0.17|0.01|0.17|0.93;0001-01-01T00:00:10.001+01:00|W4|1.7|0.44|0.11|0.44|1.58;0001-01-01T00:00:10.001+01:00|W5|1.7|-0.36|0.04|-0.36|1.65;0001-01-01T00:00:10.001+01:00|W6|1.5|-0.78|0.01|-0.78|1.23;0001-01-01T00:00:10.001+01:00|W7|1.9|0.16|0.05|0.16|1.84;0001-01-01T00:00:10.001+01:00|W8|2.5|-1.66|0.44|-1.66|1.76;0001-01-01T00:00:10.001+01:00|W9|1.1|-0.87|0.01|-0.87|0.26;0001-01-01T00:00:10.001+01:00|W10|1.0|0.29|0.09|0.29|0.42;0001-01-01T00:00:10.001+01:00|W11|0.6|0.16|0.13|0.16|0.32;0001-01-01T00:00:10.001+01:00|W12|1.8|-1.67|0.47|-1.67|0.50"
173.00;1.85;0001-01-01T00:00:09.9390000+01:00;150.07;6.67;-86.08;30.7;-2.676;-1.443;19.975;-22.713;16.976;-13.745;96.704;-78.856;125.064;"0001-01-01T00:00:10.001+01:00|W1|1.7|0.28|0.04|0.28|1.63;0001-01-01T00:00:10.001+01:00|W2|0.3|0.23|0.04|0.23|0.18;0001-01-01T00:00:10.001+01:00|W3|1.0|0.17|0.01|0.17|0.93;0001-01-01T00:00:10.001+01:00|W4|1.7|0.44|0.11|0.44|1.58;0001-01-01T00:00:10.001+01:00|W5|1.7|-0.36|0.04|-0.36|1.65;0001-01-01T00:00:10.001+01:00|W6|1.5|-0.78|0.01|-0.78|1.23;0001-01-01T00:00:10.001+01:00|W7|1.9|0.16|0.05|0.16|1.84;0001-01-01T00:00:10.001+01:00|W8|2.5|-1.66|0.44|-1.66|1.76;0001-01-01T00:00:10.001+01:00|W9|1.1|-0.87|0.01|-0.87|0.26;0001-01-01T00:00:10.001+01:00|W10|1.0|0.29|0.09|0.29|0.42;0001-01-01T00:00:10.001+01:00|W11|0.6|0.16|0.13|0.16|0.32;0001-01-01T00:00:10.001+01:00|W12|1.8|-1.67|0.47|-1.67|0.50"
174.00;1.78;0001-01-01T00:00:09.9680000+01:00;150.85;6.74;-86.71;30.3;-3.496;-1.287;18.991;-21.737;16.862;-13.414;96.743;-78.888;125.117;"0001-01-01T00:00:10.001+01:00|W1|1.7|0.28|0.04|0.28|1.63;0001-01-01T00:00:10.001+01:00|W2|0.3|0.23|0.04|0.23|0.18;0001-01-01T00:00:10.001+01:00|W3|1.0|0.17|0.01|0.17|0.93;0001-01-01T00:00:10.001+01:00|W4|1.7|0.44|0.11|0.44|1.58;0001-01-01T00:00:10.001+01:00|W5|1.7|-0.36|0.04|-0.36|1.65;0001-01-01T00:00:10.001+01:00|W6|1.5|-0.78|0.01|-0.78|1.23;0001-01-01T00:00:10.001+01:00|W7|1.9|0.16|0.05|0.16|1.84;0001-01-01T00:00:10.001+01:00|W8|2.5|-1.66|0.44|-1.66|1.76;0001-01-01T00:00:10.001+01:00|W9|1.1|-0.87|0.01|-0.87|0.26;0001-01-01T00:00:10.001+01:00|W10|1.0|0.29|0.09|0.29|0.42;0001-01-01T00:00:10.001+01:00|W11|0.6|0.16|0.13|0.16|0.32;0001-01-01T00:00:10.001+01:00|W12|1.8|-1.67|0.47|-1.67|0.50"
