Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.37;0001-01-01T00:00:08.6190000+01:00;116.71;-0.75;-60.59;26.6;-6.956;-9.280;30.966;-29.180;11.029;-16.561;103.868;-79.442;130.771;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
132.00;2.35;0001-01-01T00:00:08.6460000+01:00;117.50;-0.77;-61.19;27.5;-7.051;-9.183;31.670;-29.393;11.523;-16.766;103.989;-79.621;130.977;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
133.00;2.34;0001-01-01T00:00:08.6740000+01:00;118.30;-0.79;-61.80;28.7;-7.341;-9.086;32.497;-29.606;12.087;-16.972;104.185;-79.826;131.261;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
134.00;2.32;0001-01-01T00:00:08.7010000+01:00;119.09;-0.80;-62.41;29.2;-7.778;-8.991;32.925;-30.063;12.612;-16.954;104.281;-79.880;131.372;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
135.00;2.30;0001-01-01T00:00:08.7290000+01:00;119.89;-0.81;-63.02;29.7;-8.259;-8.898;33.239;-30.591;13.126;-16.872;104.348;-79.891;131.434;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
136.00;2.28;0001-01-01T00:00:08.7560000+01:00;120.68;-0.83;-63.63;29.5;-8.674;-8.835;32.765;-31.162;13.290;-16.714;104.563;-80.193;131.787;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
137.00;2.27;0001-01-01T00:00:08.7840000+01:00;121.48;-0.85;-64.23;29.4;-9.086;-8.784;32.256;-31.626;13.438;-16.579;104.772;-80.500;132.139;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
138.00;2.25;0001-01-01T00:00:08.8110000+01:00;122.27;-0.86;-64.85;29.6;-9.494;-8.794;31.753;-31.412;13.585;-16.614;104.904;-80.748;132.397;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
139.00;2.23;0001-01-01T00:00:08.8380000+01:00;123.06;-0.88;-65.46;29.8;-9.901;-8.804;31.250;-31.198;13.731;-16.650;105.036;-80.996;132.655;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
140.00;2.21;0001-01-01T00:00:08.8650000+01:00;123.86;-0.89;-66.07;30.0;-10.308;-8.814;30.747;-30.984;13.877;-16.685;105.167;-81.243;132.914;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.26|0.05|-0.26|0.69;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.752+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.752+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.752+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.752+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.752+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.752+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.752+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.752+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
141.00;2.18;0001-01-01T00:00:08.8920000+01:00;124.65;-0.91;-66.69;30.0;-10.622;-8.824;30.013;-30.770;13.916;-16.720;105.315;-81.512;133.198;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
142.00;2.16;0001-01-01T00:00:08.9190000+01:00;125.43;-0.92;-67.31;29.9;-10.822;-8.834;28.997;-30.557;13.824;-16.755;105.481;-81.806;133.512;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
143.00;2.14;0001-01-01T00:00:08.9460000+01:00;126.22;-0.94;-67.92;29.8;-10.908;-8.844;27.641;-30.345;13.686;-16.790;105.624;-81.890;133.675;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
144.00;2.13;0001-01-01T00:00:08.9730000+01:00;127.02;-0.96;-68.53;29.6;-10.920;-8.854;26.058;-30.132;13.519;-16.825;105.752;-81.834;133.737;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
145.00;2.11;0001-01-01T00:00:09.0000000+01:00;127.81;-0.98;-69.15;29.5;-10.739;-8.864;25.834;-29.920;13.368;-16.860;105.951;-81.936;133.955;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
146.00;2.09;0001-01-01T00:00:09.0270000+01:00;128.60;-0.99;-69.76;29.4;-10.492;-8.874;26.076;-29.708;13.223;-16.895;106.174;-82.093;134.227;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
147.00;2.08;0001-01-01T00:00:09.0540000+01:00;129.39;-1.00;-70.38;29.3;-10.171;-8.884;24.906;-29.497;13.137;-16.930;106.363;-82.317;134.512;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
148.00;2.06;0001-01-01T00:00:09.0800000+01:00;130.18;-1.02;-70.99;29.2;-9.837;-8.894;23.564;-29.285;13.059;-16.964;106.546;-82.545;134.794;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
149.00;2.05;0001-01-01T00:00:09.1070000+01:00;130.97;-1.03;-71.61;29.3;-9.319;-8.904;23.371;-29.074;13.078;-16.999;106.634;-82.374;134.759;"0001-01-01T00:00:09.000+01:00|W1|0.8|0.65|0.25|0.65|0.42;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.36|0.10|-0.36|0.30;0001-01-01T00:00:09.000+01:00|W3|0.7|-0.24|0.04|-0.24|0.69;0001-01-01T00:00:09.000+01:00|W4|0.7|0.46|0.00|0.46|0.57;0001-01-01T00:00:09.000+01:00|W5|0.5|0.21|0.16|0.21|0.44;0001-01-01T00:00:09.000+01:00|W6|1.5|-0.38|0.17|-0.38|1.48;0001-01-01T00:00:09.000+01:00|W7|1.9|0.25|0.01|0.25|1.92;0001-01-01T00:00:09.000+01:00|W8|1.8|-1.35|0.32|-1.35|1.17;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.09|0.10|-0.09|0.36;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.18|0.02|-0.18|0.66;0001-01-01T00:00:09.000+01:00|W11|0.5|-0.25|0.08|-0.25|0.43;0001-01-01T00:00:09.000+01:00|W12|0.5|-0.14|0.01|-0.14|0.42"
150.00;2.04;0001-01-01T00:00:09.1340000+01:00;131.76;-1.04;-72.22;29.3;-8.866;-8.914;23.250;-28.862;13.126;-17.034;106.708;-82.235;134.732;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
151.00;2.04;0001-01-01T00:00:09.1610000+01:00;132.56;-1.05;-72.83;29.4;-8.787;-8.924;23.538;-28.649;13.335;-17.069;106.701;-82.284;134.755;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
152.00;2.04;0001-01-01T00:00:09.1880000+01:00;133.35;-1.05;-73.44;29.5;-8.709;-8.934;23.826;-28.435;13.544;-17.104;106.694;-82.333;134.778;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
