Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;4.40;0001-01-01T00:00:08.6490000+01:00;118.48;-0.50;-59.87;23.5;-8.845;-8.539;34.566;-34.422;10.596;-13.762;99.262;-74.710;124.236;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
133.00;4.39;0001-01-01T00:00:08.6780000+01:00;119.28;-0.51;-60.47;24.1;-8.892;-8.255;35.131;-34.377;10.983;-13.903;99.303;-74.870;124.366;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
134.00;4.38;0001-01-01T00:00:08.7070000+01:00;120.08;-0.51;-61.08;24.7;-8.939;-7.997;35.695;-34.312;11.369;-14.032;99.349;-75.021;124.493;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
135.00;4.37;0001-01-01T00:00:08.7360000+01:00;120.88;-0.52;-61.68;25.4;-8.986;-7.740;36.259;-34.246;11.755;-14.161;99.395;-75.171;124.621;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
136.00;4.37;0001-01-01T00:00:08.7650000+01:00;121.68;-0.52;-62.29;26.0;-9.033;-7.482;36.824;-34.180;12.142;-14.290;99.441;-75.322;124.749;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
137.00;4.36;0001-01-01T00:00:08.7940000+01:00;122.48;-0.53;-62.89;26.6;-9.079;-7.225;37.388;-34.115;12.528;-14.419;99.487;-75.473;124.877;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
138.00;4.35;0001-01-01T00:00:08.8230000+01:00;123.28;-0.53;-63.50;26.8;-9.333;-7.107;36.613;-33.493;12.621;-14.491;99.574;-75.715;125.092;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
139.00;4.34;0001-01-01T00:00:08.8520000+01:00;124.08;-0.53;-64.11;26.9;-9.664;-7.043;35.331;-32.660;12.602;-14.541;99.676;-75.990;125.340;"0001-01-01T00:00:08.753+01:00|W1|0.5|0.38|0.11|0.38|0.22;0001-01-01T00:00:08.753+01:00|W2|0.8|0.61|0.16|0.61|0.56;0001-01-01T00:00:08.753+01:00|W3|1.2|0.70|0.18|0.70|0.84;0001-01-01T00:00:08.753+01:00|W4|0.9|0.75|0.11|0.75|0.29;0001-01-01T00:00:08.753+01:00|W5|2.1|1.25|0.45|1.25|1.57;0001-01-01T00:00:08.753+01:00|W6|1.3|0.53|0.05|0.53|1.20;0001-01-01T00:00:08.753+01:00|W7|1.2|0.41|0.16|0.41|1.03;0001-01-01T00:00:08.753+01:00|W8|0.7|-0.48|0.27|-0.48|0.33;0001-01-01T00:00:08.753+01:00|W9|1.5|1.05|0.52|1.05|1.03;0001-01-01T00:00:08.753+01:00|W10|0.6|-0.35|0.29|-0.35|0.45;0001-01-01T00:00:08.753+01:00|W11|0.6|0.17|0.16|0.17|0.47;0001-01-01T00:00:08.753+01:00|W12|0.3|-0.20|0.01|-0.20|0.18"
140.00;4.33;0001-01-01T00:00:08.8810000+01:00;124.87;-0.54;-64.71;26.6;-9.611;-6.838;36.200;-33.075;12.271;-14.562;99.840;-75.854;125.388;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
141.00;4.33;0001-01-01T00:00:08.9090000+01:00;125.67;-0.55;-65.32;26.4;-9.515;-6.674;36.869;-33.436;12.049;-14.610;99.957;-75.780;125.438;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
142.00;4.33;0001-01-01T00:00:08.9380000+01:00;126.47;-0.55;-65.92;26.5;-9.308;-6.631;36.921;-33.616;12.147;-14.739;99.939;-75.893;125.493;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
143.00;4.33;0001-01-01T00:00:08.9670000+01:00;127.27;-0.56;-66.53;26.6;-9.101;-6.598;36.973;-33.730;12.244;-14.792;99.935;-75.952;125.527;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
144.00;4.32;0001-01-01T00:00:08.9960000+01:00;128.07;-0.57;-67.14;26.7;-8.895;-6.577;37.026;-33.784;12.341;-14.774;99.944;-75.960;125.539;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
145.00;4.31;0001-01-01T00:00:09.0240000+01:00;128.86;-0.57;-67.75;26.8;-8.688;-6.555;37.078;-33.838;12.439;-14.756;99.953;-75.969;125.551;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
146.00;4.30;0001-01-01T00:00:09.0530000+01:00;129.66;-0.58;-68.36;27.0;-8.482;-6.533;37.130;-33.891;12.536;-14.738;99.962;-75.978;125.563;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
147.00;4.30;0001-01-01T00:00:09.0810000+01:00;130.45;-0.59;-68.97;27.1;-8.275;-6.511;37.182;-33.945;12.633;-14.720;99.971;-75.986;125.575;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
148.00;4.29;0001-01-01T00:00:09.1100000+01:00;131.25;-0.60;-69.58;27.2;-8.069;-6.489;37.234;-33.999;12.730;-14.702;99.980;-75.995;125.587;"0001-01-01T00:00:09.003+01:00|W1|0.5|0.40|0.08|0.40|0.22;0001-01-01T00:00:09.003+01:00|W2|0.8|0.72|0.20|0.72|0.36;0001-01-01T00:00:09.003+01:00|W3|1.2|0.64|0.16|0.64|0.89;0001-01-01T00:00:09.003+01:00|W4|0.8|0.67|0.17|0.67|0.26;0001-01-01T00:00:09.003+01:00|W5|2.1|1.12|0.41|1.12|1.76;0001-01-01T00:00:09.003+01:00|W6|1.3|0.72|0.04|0.72|1.13;0001-01-01T00:00:09.003+01:00|W7|1.1|0.54|0.20|0.54|0.96;0001-01-01T00:00:09.003+01:00|W8|0.7|-0.50|0.28|-0.50|0.33;0001-01-01T00:00:09.003+01:00|W9|1.5|1.13|0.40|1.13|0.93;0001-01-01T00:00:09.003+01:00|W10|0.6|-0.41|0.20|-0.41|0.45;0001-01-01T00:00:09.003+01:00|W11|0.7|0.21|0.24|0.21|0.46;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.24|0.00|-0.24|0.16"
149.00;4.29;0001-01-01T00:00:09.1390000+01:00;132.05;-0.61;-70.19;27.3;-7.862;-6.467;37.287;-34.052;12.827;-14.684;99.989;-76.004;125.599;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
150.00;4.28;0001-01-01T00:00:09.1670000+01:00;132.84;-0.61;-70.80;27.4;-7.656;-6.445;37.339;-34.106;12.925;-14.666;99.998;-76.012;125.611;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
151.00;4.28;0001-01-01T00:00:09.1960000+01:00;133.64;-0.62;-71.41;27.5;-7.449;-6.423;37.391;-34.160;13.022;-14.648;100.007;-76.021;125.623;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
152.00;4.27;0001-01-01T00:00:09.2250000+01:00;134.43;-0.63;-72.02;27.7;-7.243;-6.402;37.443;-34.213;13.119;-14.630;100.016;-76.030;125.635;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
153.00;4.27;0001-01-01T00:00:09.2530000+01:00;135.22;-0.64;-72.63;27.8;-7.037;-6.380;37.495;-34.267;13.216;-14.612;100.025;-76.038;125.648;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
154.00;4.26;0001-01-01T00:00:09.2820000+01:00;136.01;-0.64;-73.24;27.9;-6.832;-6.358;37.547;-34.320;13.312;-14.595;100.034;-76.047;125.660;"0001-01-01T00:00:09.251+01:00|W1|0.5|0.39|0.08|0.39|0.21;0001-01-01T00:00:09.251+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.251+01:00|W3|1.2|0.56|0.14|0.56|0.96;0001-01-01T00:00:09.251+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.251+01:00|W5|1.9|0.96|0.57|0.96|1.61;0001-01-01T00:00:09.251+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.251+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.251+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.251+01:00|W10|0.7|-0.47|0.13|-0.47|0.44;0001-01-01T00:00:09.251+01:00|W11|0.8|0.24|0.30|0.24|0.48;0001-01-01T00:00:09.251+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
