Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.64;0001-01-01T00:00:07.2370000+01:00;133.95;-3.79;-74.30;26.7;-3.584;-3.700;30.888;-35.537;7.960;-18.277;96.138;-75.362;122.308;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
154.00;1.62;0001-01-01T00:00:07.2670000+01:00;134.74;-3.84;-74.91;27.1;-3.721;-3.624;30.038;-35.979;7.914;-18.747;96.132;-75.464;122.366;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
155.00;1.61;0001-01-01T00:00:07.2960000+01:00;135.53;-3.89;-75.52;27.6;-3.857;-3.548;29.187;-36.421;7.867;-19.218;96.126;-75.565;122.423;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
156.00;1.59;0001-01-01T00:00:07.3260000+01:00;136.32;-3.94;-76.14;27.8;-3.993;-3.859;28.340;-36.236;7.821;-19.430;96.180;-75.717;122.556;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
157.00;1.57;0001-01-01T00:00:07.3560000+01:00;137.10;-3.99;-76.76;28.0;-4.129;-4.222;27.493;-35.966;7.775;-19.608;96.242;-75.875;122.698;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
158.00;1.55;0001-01-01T00:00:07.3850000+01:00;137.89;-4.04;-77.37;28.2;-4.265;-4.585;26.646;-35.696;7.728;-19.786;96.304;-76.034;122.841;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
159.00;1.52;0001-01-01T00:00:07.4140000+01:00;138.67;-4.09;-77.99;28.3;-4.401;-4.975;25.802;-35.388;7.682;-19.913;96.371;-76.275;123.035;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
160.00;1.49;0001-01-01T00:00:07.4440000+01:00;139.46;-4.14;-78.61;28.3;-4.536;-5.392;24.961;-35.041;7.636;-19.987;96.443;-76.601;123.284;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
161.00;1.46;0001-01-01T00:00:07.4730000+01:00;140.24;-4.18;-79.23;28.4;-4.671;-5.810;24.120;-34.693;7.590;-20.062;96.515;-76.927;123.533;"0001-01-01T00:00:07.350+01:00|W1|0.5|0.17|0.21|0.17|0.42;0001-01-01T00:00:07.350+01:00|W2|0.4|-0.14|0.20|-0.14|0.34;0001-01-01T00:00:07.350+01:00|W3|0.3|0.28|0.15|0.28|0.05;0001-01-01T00:00:07.350+01:00|W4|0.4|-0.32|0.08|-0.32|0.28;0001-01-01T00:00:07.350+01:00|W5|0.7|-0.52|0.06|-0.52|0.40;0001-01-01T00:00:07.350+01:00|W6|0.7|-0.62|0.03|-0.62|0.35;0001-01-01T00:00:07.350+01:00|W7|0.6|0.32|0.01|0.32|0.01;0001-01-01T00:00:07.350+01:00|W8|0.9|-0.80|0.18|-0.80|0.26;0001-01-01T00:00:07.350+01:00|W9|0.5|-0.35|0.19|-0.35|0.29;0001-01-01T00:00:07.350+01:00|W10|0.8|-0.79|0.35|-0.79|0.09;0001-01-01T00:00:07.350+01:00|W11|0.6|0.20|0.11|0.20|0.32;0001-01-01T00:00:07.350+01:00|W12|1.7|-1.40|0.13|-1.40|0.23"
162.00;1.43;0001-01-01T00:00:07.5020000+01:00;141.03;-4.22;-79.85;28.5;-4.806;-6.222;23.278;-34.225;7.544;-20.140;96.585;-77.258;123.783;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
163.00;1.39;0001-01-01T00:00:07.5320000+01:00;141.81;-4.26;-80.47;28.6;-4.941;-6.564;22.439;-32.364;7.498;-20.276;96.626;-77.636;124.037;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
164.00;1.35;0001-01-01T00:00:07.5610000+01:00;142.59;-4.30;-81.09;28.8;-5.075;-6.924;21.602;-30.409;7.453;-20.479;96.658;-77.990;124.275;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
165.00;1.30;0001-01-01T00:00:07.5900000+01:00;143.37;-4.34;-81.72;29.1;-5.209;-7.314;20.769;-28.295;7.407;-20.800;96.677;-78.302;124.482;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
166.00;1.26;0001-01-01T00:00:07.6190000+01:00;144.15;-4.37;-82.34;29.4;-5.342;-7.570;19.938;-26.114;7.362;-21.089;96.744;-78.439;124.618;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
167.00;1.20;0001-01-01T00:00:07.6480000+01:00;144.93;-4.41;-82.97;29.7;-5.476;-7.754;19.107;-23.897;7.316;-21.359;96.836;-78.480;124.716;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
168.00;1.15;0001-01-01T00:00:07.6770000+01:00;145.71;-4.44;-83.59;29.9;-5.609;-7.938;18.277;-21.679;7.271;-21.629;96.928;-78.521;124.815;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
169.00;1.10;0001-01-01T00:00:07.7060000+01:00;146.49;-4.47;-84.22;30.2;-5.742;-8.122;17.446;-19.461;7.225;-21.900;97.020;-78.562;124.913;"0001-01-01T00:00:07.597+01:00|W1|0.5|0.12|0.16|0.12|0.46;0001-01-01T00:00:07.597+01:00|W2|0.3|-0.14|0.27|-0.14|0.23;0001-01-01T00:00:07.597+01:00|W3|0.3|0.31|0.17|0.31|0.04;0001-01-01T00:00:07.597+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.597+01:00|W5|0.6|-0.51|0.04|-0.51|0.37;0001-01-01T00:00:07.597+01:00|W6|0.7|-0.58|0.06|-0.58|0.35;0001-01-01T00:00:07.597+01:00|W7|0.5|0.36|0.12|0.36|0.07;0001-01-01T00:00:07.597+01:00|W8|0.9|-0.76|0.17|-0.76|0.28;0001-01-01T00:00:07.597+01:00|W9|0.4|-0.34|0.18|-0.34|0.27;0001-01-01T00:00:07.597+01:00|W10|0.8|-0.76|0.37|-0.76|0.01;0001-01-01T00:00:07.597+01:00|W11|0.6|0.17|0.11|0.17|0.32;0001-01-01T00:00:07.597+01:00|W12|1.7|-1.25|0.10|-1.25|0.19"
170.00;1.04;0001-01-01T00:00:07.7340000+01:00;147.27;-4.51;-84.85;30.5;-5.876;-8.306;16.615;-17.243;7.180;-22.170;97.112;-78.603;125.011;"0001-01-01T00:00:07.848+01:00|W1|0.5|0.09|0.14|0.09|0.45;0001-01-01T00:00:07.848+01:00|W2|0.2|-0.11|0.34|-0.11|0.13;0001-01-01T00:00:07.848+01:00|W3|0.3|0.33|0.18|0.33|0.05;0001-01-01T00:00:07.848+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.848+01:00|W5|0.6|-0.47|0.02|-0.47|0.40;0001-01-01T00:00:07.848+01:00|W6|0.7|-0.55|0.08|-0.55|0.37;0001-01-01T00:00:07.848+01:00|W7|0.4|0.32|0.21|0.32|0.12;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.70|0.12|-0.70|0.30;0001-01-01T00:00:07.848+01:00|W9|0.4|-0.32|0.20|-0.32|0.24;0001-01-01T00:00:07.848+01:00|W10|0.8|-0.72|0.37|-0.72|0.04;0001-01-01T00:00:07.848+01:00|W11|0.6|0.18|0.06|0.18|0.30;0001-01-01T00:00:07.848+01:00|W12|1.6|-1.21|0.06|-1.21|0.18"
171.00;0.98;0001-01-01T00:00:07.7630000+01:00;148.04;-4.54;-85.47;30.7;-6.009;-8.490;15.784;-15.025;7.135;-22.441;97.204;-78.643;125.109;"0001-01-01T00:00:07.848+01:00|W1|0.5|0.09|0.14|0.09|0.45;0001-01-01T00:00:07.848+01:00|W2|0.2|-0.11|0.34|-0.11|0.13;0001-01-01T00:00:07.848+01:00|W3|0.3|0.33|0.18|0.33|0.05;0001-01-01T00:00:07.848+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.848+01:00|W5|0.6|-0.47|0.02|-0.47|0.40;0001-01-01T00:00:07.848+01:00|W6|0.7|-0.55|0.08|-0.55|0.37;0001-01-01T00:00:07.848+01:00|W7|0.4|0.32|0.21|0.32|0.12;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.70|0.12|-0.70|0.30;0001-01-01T00:00:07.848+01:00|W9|0.4|-0.32|0.20|-0.32|0.24;0001-01-01T00:00:07.848+01:00|W10|0.8|-0.72|0.37|-0.72|0.04;0001-01-01T00:00:07.848+01:00|W11|0.6|0.18|0.06|0.18|0.30;0001-01-01T00:00:07.848+01:00|W12|1.6|-1.21|0.06|-1.21|0.18"
172.00;0.92;0001-01-01T00:00:07.7920000+01:00;148.82;-4.57;-86.10;31.0;-6.143;-8.674;14.953;-12.806;7.089;-22.711;97.297;-78.684;125.207;"0001-01-01T00:00:07.848+01:00|W1|0.5|0.09|0.14|0.09|0.45;0001-01-01T00:00:07.848+01:00|W2|0.2|-0.11|0.34|-0.11|0.13;0001-01-01T00:00:07.848+01:00|W3|0.3|0.33|0.18|0.33|0.05;0001-01-01T00:00:07.848+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.848+01:00|W5|0.6|-0.47|0.02|-0.47|0.40;0001-01-01T00:00:07.848+01:00|W6|0.7|-0.55|0.08|-0.55|0.37;0001-01-01T00:00:07.848+01:00|W7|0.4|0.32|0.21|0.32|0.12;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.70|0.12|-0.70|0.30;0001-01-01T00:00:07.848+01:00|W9|0.4|-0.32|0.20|-0.32|0.24;0001-01-01T00:00:07.848+01:00|W10|0.8|-0.72|0.37|-0.72|0.04;0001-01-01T00:00:07.848+01:00|W11|0.6|0.18|0.06|0.18|0.30;0001-01-01T00:00:07.848+01:00|W12|1.6|-1.21|0.06|-1.21|0.18"
173.00;0.86;0001-01-01T00:00:07.8210000+01:00;149.60;-4.61;-86.73;31.0;-6.276;-8.941;14.124;-11.489;7.044;-22.766;97.442;-78.725;125.348;"0001-01-01T00:00:07.848+01:00|W1|0.5|0.09|0.14|0.09|0.45;0001-01-01T00:00:07.848+01:00|W2|0.2|-0.11|0.34|-0.11|0.13;0001-01-01T00:00:07.848+01:00|W3|0.3|0.33|0.18|0.33|0.05;0001-01-01T00:00:07.848+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.848+01:00|W5|0.6|-0.47|0.02|-0.47|0.40;0001-01-01T00:00:07.848+01:00|W6|0.7|-0.55|0.08|-0.55|0.37;0001-01-01T00:00:07.848+01:00|W7|0.4|0.32|0.21|0.32|0.12;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.70|0.12|-0.70|0.30;0001-01-01T00:00:07.848+01:00|W9|0.4|-0.32|0.20|-0.32|0.24;0001-01-01T00:00:07.848+01:00|W10|0.8|-0.72|0.37|-0.72|0.04;0001-01-01T00:00:07.848+01:00|W11|0.6|0.18|0.06|0.18|0.30;0001-01-01T00:00:07.848+01:00|W12|1.6|-1.21|0.06|-1.21|0.18"
174.00;0.80;0001-01-01T00:00:07.8500000+01:00;150.38;-4.64;-87.35;31.0;-6.409;-9.239;13.296;-10.495;6.999;-22.744;97.607;-78.766;125.504;"0001-01-01T00:00:07.848+01:00|W1|0.5|0.09|0.14|0.09|0.45;0001-01-01T00:00:07.848+01:00|W2|0.2|-0.11|0.34|-0.11|0.13;0001-01-01T00:00:07.848+01:00|W3|0.3|0.33|0.18|0.33|0.05;0001-01-01T00:00:07.848+01:00|W4|0.4|-0.33|0.07|-0.33|0.27;0001-01-01T00:00:07.848+01:00|W5|0.6|-0.47|0.02|-0.47|0.40;0001-01-01T00:00:07.848+01:00|W6|0.7|-0.55|0.08|-0.55|0.37;0001-01-01T00:00:07.848+01:00|W7|0.4|0.32|0.21|0.32|0.12;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.70|0.12|-0.70|0.30;0001-01-01T00:00:07.848+01:00|W9|0.4|-0.32|0.20|-0.32|0.24;0001-01-01T00:00:07.848+01:00|W10|0.8|-0.72|0.37|-0.72|0.04;0001-01-01T00:00:07.848+01:00|W11|0.6|0.18|0.06|0.18|0.30;0001-01-01T00:00:07.848+01:00|W12|1.6|-1.21|0.06|-1.21|0.18"
