Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
152.00;2.24;0001-01-01T00:00:09.2690000+01:00;133.45;0.44;-73.31;33.5;-4.816;-9.490;23.466;-23.123;19.030;-16.246;101.228;-75.756;126.437;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
153.00;2.25;0001-01-01T00:00:09.2970000+01:00;134.25;0.44;-73.91;33.5;-4.823;-9.524;22.224;-22.907;18.970;-16.336;101.262;-75.663;126.407;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
154.00;2.25;0001-01-01T00:00:09.3260000+01:00;135.05;0.44;-74.51;33.4;-4.828;-9.558;22.412;-22.689;18.879;-16.427;101.239;-75.570;126.334;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
155.00;2.26;0001-01-01T00:00:09.3540000+01:00;135.84;0.44;-75.11;33.3;-4.839;-9.591;22.694;-22.472;18.801;-16.518;101.226;-75.505;126.284;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
156.00;2.27;0001-01-01T00:00:09.3820000+01:00;136.64;0.44;-75.71;33.3;-4.893;-9.625;22.611;-22.256;18.816;-16.608;101.300;-75.606;126.404;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
157.00;2.27;0001-01-01T00:00:09.4110000+01:00;137.44;0.44;-76.31;33.3;-4.947;-9.659;22.527;-22.039;18.831;-16.699;101.374;-75.707;126.523;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
158.00;2.28;0001-01-01T00:00:09.4390000+01:00;138.24;0.44;-76.91;33.3;-5.001;-9.693;22.444;-21.823;18.846;-16.789;101.447;-75.808;126.643;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
159.00;2.25;0001-01-01T00:00:09.4680000+01:00;139.03;0.46;-77.53;33.8;-4.812;-9.727;22.402;-21.604;18.829;-16.880;101.463;-76.250;126.921;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
160.00;2.20;0001-01-01T00:00:09.4970000+01:00;139.80;0.49;-78.16;34.4;-4.472;-9.761;22.386;-21.384;18.793;-16.972;101.444;-76.903;127.299;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
161.00;2.15;0001-01-01T00:00:09.5260000+01:00;140.57;0.52;-78.79;35.1;-4.132;-9.796;22.370;-21.163;18.758;-17.065;101.424;-77.557;127.680;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
162.00;2.11;0001-01-01T00:00:09.5540000+01:00;141.35;0.54;-79.41;35.7;-3.794;-9.824;22.353;-20.851;18.722;-17.125;101.423;-78.064;127.989;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
163.00;2.12;0001-01-01T00:00:09.5820000+01:00;142.16;0.53;-80.00;35.5;-3.466;-9.819;22.338;-20.040;18.687;-17.011;101.523;-77.777;127.893;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
164.00;2.14;0001-01-01T00:00:09.6100000+01:00;142.97;0.51;-80.58;35.3;-3.139;-9.815;22.322;-19.230;18.652;-16.897;101.623;-77.490;127.797;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
165.00;2.15;0001-01-01T00:00:09.6380000+01:00;143.78;0.50;-81.17;35.2;-2.811;-9.810;22.306;-18.419;18.618;-16.783;101.724;-77.204;127.703;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
166.00;2.14;0001-01-01T00:00:09.6660000+01:00;144.58;0.49;-81.77;35.1;-2.443;-9.713;22.815;-17.716;18.584;-16.762;101.773;-77.150;127.710;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
167.00;2.13;0001-01-01T00:00:09.6940000+01:00;145.37;0.49;-82.37;35.2;-2.045;-9.545;23.725;-17.094;18.550;-16.813;101.782;-77.275;127.793;"0001-01-01T00:00:09.593+01:00|W1|0.3|0.14|0.02|0.14|0.27;0001-01-01T00:00:09.593+01:00|W2|0.8|-0.34|0.05|-0.34|0.68;0001-01-01T00:00:09.593+01:00|W3|1.1|-0.53|0.02|-0.53|0.18;0001-01-01T00:00:09.593+01:00|W4|1.2|-0.25|0.17|-0.25|1.22;0001-01-01T00:00:09.593+01:00|W5|0.6|0.09|0.03|0.09|0.63;0001-01-01T00:00:09.593+01:00|W6|1.5|0.51|0.11|0.51|1.38;0001-01-01T00:00:09.593+01:00|W7|2.3|0.03|0.20|0.03|2.33;0001-01-01T00:00:09.593+01:00|W8|1.6|-0.10|0.04|-0.10|1.61;0001-01-01T00:00:09.593+01:00|W9|1.0|-0.37|0.08|-0.37|0.49;0001-01-01T00:00:09.593+01:00|W10|1.1|0.43|0.01|0.43|0.98;0001-01-01T00:00:09.593+01:00|W11|0.5|-0.40|0.21|-0.40|0.32;0001-01-01T00:00:09.593+01:00|W12|0.9|0.64|0.13|0.64|0.20"
168.00;2.10;0001-01-01T00:00:09.7220000+01:00;146.16;0.49;-82.98;35.2;-1.807;-9.262;24.249;-16.687;18.641;-16.854;101.726;-77.396;127.821;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
169.00;2.07;0001-01-01T00:00:09.7500000+01:00;146.95;0.50;-83.59;35.3;-1.612;-8.948;24.669;-16.339;18.765;-16.894;101.652;-77.515;127.834;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
170.00;2.07;0001-01-01T00:00:09.7780000+01:00;147.76;0.49;-84.18;35.5;-1.414;-8.355;25.093;-16.117;18.891;-16.778;101.752;-77.739;128.050;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
171.00;2.06;0001-01-01T00:00:09.8070000+01:00;148.56;0.49;-84.77;35.7;-1.218;-7.764;25.362;-15.896;19.022;-16.663;101.827;-77.854;128.179;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
172.00;2.02;0001-01-01T00:00:09.8340000+01:00;149.35;0.49;-85.38;35.7;-1.023;-7.180;25.130;-15.676;19.173;-16.549;101.820;-77.616;128.030;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
173.00;1.98;0001-01-01T00:00:09.8630000+01:00;150.14;0.48;-85.99;35.7;-0.754;-6.625;25.335;-15.417;19.286;-16.453;101.858;-77.650;128.080;"0001-01-01T00:00:09.846+01:00|W1|0.3|0.15|0.00|0.15|0.28;0001-01-01T00:00:09.846+01:00|W2|0.8|-0.38|0.01|-0.38|0.71;0001-01-01T00:00:09.846+01:00|W3|1.0|-0.48|0.09|-0.48|0.27;0001-01-01T00:00:09.846+01:00|W4|1.3|-0.32|0.20|-0.32|1.25;0001-01-01T00:00:09.846+01:00|W5|0.6|0.06|0.02|0.06|0.63;0001-01-01T00:00:09.846+01:00|W6|1.3|0.42|0.22|0.42|1.25;0001-01-01T00:00:09.846+01:00|W7|2.4|-0.03|0.10|-0.03|2.39;0001-01-01T00:00:09.846+01:00|W8|1.7|-0.21|0.05|-0.21|1.69;0001-01-01T00:00:09.846+01:00|W9|1.1|-0.36|0.11|-0.36|0.64;0001-01-01T00:00:09.846+01:00|W10|1.1|0.55|0.03|0.55|0.95;0001-01-01T00:00:09.846+01:00|W11|0.4|-0.34|0.26|-0.34|0.27;0001-01-01T00:00:09.846+01:00|W12|0.8|0.64|0.16|0.64|0.25"
