Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;3.60;0001-01-01T00:00:09.7360000+01:00;140.47;1.35;-77.26;30.2;-7.541;-2.323;18.612;-27.714;14.637;-21.213;95.615;-72.656;120.118;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
161.00;3.58;0001-01-01T00:00:09.7660000+01:00;141.26;1.37;-77.87;30.8;-8.039;-2.569;18.245;-27.359;14.442;-21.518;95.606;-72.827;120.214;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
162.00;3.55;0001-01-01T00:00:09.7960000+01:00;142.05;1.40;-78.48;31.4;-8.537;-2.816;17.879;-27.005;14.246;-21.822;95.597;-72.997;120.310;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
163.00;3.53;0001-01-01T00:00:09.8260000+01:00;142.83;1.42;-79.10;32.0;-9.036;-3.063;17.512;-26.650;14.050;-22.127;95.588;-73.167;120.406;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
164.00;3.50;0001-01-01T00:00:09.8560000+01:00;143.62;1.45;-79.71;32.7;-9.534;-3.309;17.146;-26.295;13.854;-22.431;95.579;-73.338;120.503;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
165.00;3.47;0001-01-01T00:00:09.8860000+01:00;144.41;1.47;-80.32;33.3;-10.032;-3.556;16.779;-25.940;13.659;-22.736;95.570;-73.508;120.599;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
166.00;3.44;0001-01-01T00:00:09.9160000+01:00;145.20;1.50;-80.93;33.9;-10.529;-3.802;16.413;-25.585;13.463;-23.040;95.562;-73.678;120.696;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
167.00;3.41;0001-01-01T00:00:09.9460000+01:00;145.98;1.52;-81.54;34.5;-11.027;-4.049;16.047;-25.231;13.267;-23.345;95.553;-73.849;120.793;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
168.00;3.38;0001-01-01T00:00:09.9760000+01:00;146.77;1.54;-82.15;35.1;-11.525;-4.295;15.680;-24.876;13.072;-23.649;95.544;-74.019;120.890;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
169.00;3.34;0001-01-01T00:00:10.0060000+01:00;147.56;1.57;-82.76;35.8;-12.023;-4.542;15.314;-24.521;12.876;-23.953;95.535;-74.189;120.987;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
170.00;3.30;0001-01-01T00:00:10.0360000+01:00;148.35;1.59;-83.37;36.4;-12.521;-4.789;14.947;-24.167;12.680;-24.258;95.526;-74.360;121.085;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
171.00;3.26;0001-01-01T00:00:10.0660000+01:00;149.13;1.62;-83.98;37.0;-13.019;-5.035;14.581;-23.812;12.485;-24.562;95.517;-74.530;121.182;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
172.00;3.22;0001-01-01T00:00:10.0960000+01:00;149.92;1.64;-84.59;37.6;-13.517;-5.282;14.215;-23.457;12.289;-24.867;95.508;-74.700;121.280;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
173.00;3.18;0001-01-01T00:00:10.1260000+01:00;150.71;1.67;-85.20;38.2;-14.015;-5.528;13.848;-23.103;12.094;-25.171;95.499;-74.871;121.378;"0001-01-01T00:00:10.001+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:10.001+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:10.001+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:10.001+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:10.001+01:00|W5|2.7|2.46|0.06|2.46|1.15;0001-01-01T00:00:10.001+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:10.001+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:10.001+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:10.001+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:10.001+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:10.001+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:10.001+01:00|W12|0.1|0.05|0.09|0.05|0.02"
174.00;3.14;0001-01-01T00:00:10.1560000+01:00;151.49;1.69;-85.82;38.9;-14.513;-5.775;13.482;-22.748;11.898;-25.475;95.490;-75.041;121.476;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
175.00;3.09;0001-01-01T00:00:10.1860000+01:00;152.28;1.71;-86.43;39.5;-15.011;-6.021;13.115;-22.393;11.702;-25.780;95.482;-75.211;121.574;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
176.00;3.04;0001-01-01T00:00:10.2160000+01:00;153.07;1.74;-87.04;40.1;-15.508;-6.268;12.749;-22.039;11.507;-26.084;95.473;-75.382;121.673;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
177.00;2.99;0001-01-01T00:00:10.2460000+01:00;153.86;1.76;-87.65;40.7;-16.006;-6.514;12.383;-21.684;11.311;-26.388;95.464;-75.552;121.771;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
178.00;2.93;0001-01-01T00:00:10.2760000+01:00;154.64;1.79;-88.26;40.9;-16.500;-6.842;12.019;-21.132;11.117;-26.411;95.531;-75.632;121.872;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
179.00;2.87;0001-01-01T00:00:10.3060000+01:00;155.42;1.81;-88.88;40.6;-16.991;-7.248;11.658;-20.392;10.924;-26.166;95.671;-75.627;121.975;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
180.00;2.81;0001-01-01T00:00:10.3350000+01:00;156.21;1.83;-89.49;40.2;-17.482;-7.300;11.297;-19.857;10.731;-25.741;95.740;-75.763;122.117;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
181.00;2.75;0001-01-01T00:00:10.3650000+01:00;157.00;1.86;-90.11;39.7;-17.974;-7.261;10.935;-19.239;10.538;-25.255;95.780;-75.877;122.223;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.78|0.16|1.78|0.13;0001-01-01T00:00:10.251+01:00|W2|1.2|0.24|0.11|0.24|1.12;0001-01-01T00:00:10.251+01:00|W3|2.8|2.61|0.62|2.61|1.04;0001-01-01T00:00:10.251+01:00|W4|1.6|0.66|0.09|0.66|1.34;0001-01-01T00:00:10.251+01:00|W5|2.9|2.65|0.21|2.65|1.07;0001-01-01T00:00:10.251+01:00|W6|3.2|3.19|0.20|3.19|0.29;0001-01-01T00:00:10.251+01:00|W7|1.3|1.20|0.14|1.20|0.49;0001-01-01T00:00:10.251+01:00|W8|1.2|1.03|0.07|1.03|0.39;0001-01-01T00:00:10.251+01:00|W9|0.7|0.67|0.04|0.67|0.25;0001-01-01T00:00:10.251+01:00|W10|0.2|0.10|0.20|0.10|0.03;0001-01-01T00:00:10.251+01:00|W11|0.6|0.53|0.24|0.53|0.03;0001-01-01T00:00:10.251+01:00|W12|0.1|0.07|0.07|0.07|0.01"
182.00;2.68;0001-01-01T00:00:10.3940000+01:00;157.78;1.88;-90.73;39.1;-18.463;-7.123;10.575;-17.814;10.346;-24.635;95.728;-75.660;122.043;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.77|0.12|1.77|0.10;0001-01-01T00:00:10.502+01:00|W2|1.3|0.27|0.07|0.27|1.15;0001-01-01T00:00:10.502+01:00|W3|2.8|2.64|0.58|2.64|0.99;0001-01-01T00:00:10.502+01:00|W4|1.6|0.57|0.09|0.57|1.37;0001-01-01T00:00:10.502+01:00|W5|2.8|2.70|0.19|2.70|0.89;0001-01-01T00:00:10.502+01:00|W6|3.3|3.28|0.30|3.28|0.12;0001-01-01T00:00:10.502+01:00|W7|1.3|1.13|0.11|1.13|0.56;0001-01-01T00:00:10.502+01:00|W8|1.1|0.99|0.01|0.99|0.34;0001-01-01T00:00:10.502+01:00|W9|0.8|0.69|0.05|0.69|0.25;0001-01-01T00:00:10.502+01:00|W10|0.3|0.09|0.13|0.09|0.14;0001-01-01T00:00:10.502+01:00|W11|0.6|0.53|0.23|0.53|0.02;0001-01-01T00:00:10.502+01:00|W12|0.1|0.07|0.06|0.07|0.04"
