Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.43;0001-01-01T00:00:09.9700000+01:00;139.91;-0.51;-78.01;27.8;-7.862;-8.741;38.116;-24.595;10.425;-17.644;96.397;-73.169;121.078;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
161.00;2.42;0001-01-01T00:00:10.0000000+01:00;140.71;-0.55;-78.61;28.0;-8.025;-8.381;38.043;-26.188;10.663;-17.635;96.358;-73.217;121.079;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
162.00;2.41;0001-01-01T00:00:10.0290000+01:00;141.50;-0.58;-79.22;28.0;-8.286;-8.015;37.452;-26.385;10.987;-17.568;96.462;-73.088;121.089;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
163.00;2.40;0001-01-01T00:00:10.0590000+01:00;142.29;-0.62;-79.82;27.9;-8.592;-7.651;36.627;-25.950;11.350;-17.475;96.632;-72.881;121.103;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
164.00;2.38;0001-01-01T00:00:10.0890000+01:00;143.09;-0.65;-80.43;28.5;-8.897;-7.802;35.805;-25.053;11.711;-17.317;96.589;-73.164;121.243;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
165.00;2.37;0001-01-01T00:00:10.1180000+01:00;143.88;-0.67;-81.03;29.0;-9.201;-7.954;34.982;-24.156;12.073;-17.159;96.546;-73.448;121.384;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
166.00;2.35;0001-01-01T00:00:10.1480000+01:00;144.68;-0.70;-81.63;29.5;-9.506;-8.105;34.160;-23.259;12.435;-17.002;96.503;-73.731;121.526;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
167.00;2.34;0001-01-01T00:00:10.1780000+01:00;145.47;-0.73;-82.23;29.8;-9.834;-8.256;33.633;-22.364;12.688;-16.844;96.525;-73.927;121.665;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
168.00;2.32;0001-01-01T00:00:10.2070000+01:00;146.27;-0.77;-82.84;30.0;-10.176;-8.407;33.283;-21.469;12.877;-16.687;96.585;-74.071;121.803;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
169.00;2.30;0001-01-01T00:00:10.2370000+01:00;147.06;-0.80;-83.44;30.1;-10.519;-8.558;32.933;-20.573;13.066;-16.530;96.645;-74.215;121.942;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
170.00;2.28;0001-01-01T00:00:10.2660000+01:00;147.86;-0.84;-84.04;30.3;-10.861;-8.709;32.583;-19.678;13.255;-16.372;96.705;-74.359;122.081;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
171.00;2.25;0001-01-01T00:00:10.2960000+01:00;148.65;-0.87;-84.64;30.5;-11.204;-8.861;32.232;-18.783;13.443;-16.215;96.765;-74.502;122.219;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
172.00;2.23;0001-01-01T00:00:10.3250000+01:00;149.45;-0.91;-85.25;30.7;-11.546;-9.012;31.882;-17.888;13.632;-16.058;96.825;-74.646;122.358;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
173.00;2.20;0001-01-01T00:00:10.3550000+01:00;150.24;-0.94;-85.85;30.8;-11.888;-9.163;31.532;-16.993;13.821;-15.901;96.885;-74.790;122.497;"0001-01-01T00:00:10.249+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.249+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.249+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.249+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.249+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.249+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.249+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.249+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.249+01:00|W9|1.8|1.83|0.01|1.83|0.02;0001-01-01T00:00:10.249+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.249+01:00|W11|1.4|1.37|0.42|1.37|0.43;0001-01-01T00:00:10.249+01:00|W12|2.1|1.97|0.03|1.97|0.58"
174.00;2.16;0001-01-01T00:00:10.3840000+01:00;151.03;-0.98;-86.46;31.0;-12.217;-9.312;30.146;-16.107;13.997;-15.745;97.013;-74.918;122.677;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
175.00;2.13;0001-01-01T00:00:10.4130000+01:00;151.82;-1.01;-87.06;31.1;-12.543;-9.462;28.586;-15.222;14.170;-15.589;97.153;-75.042;122.865;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
176.00;2.08;0001-01-01T00:00:10.4420000+01:00;152.61;-1.05;-87.67;31.3;-12.870;-9.611;27.026;-14.337;14.344;-15.434;97.293;-75.167;123.052;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
177.00;2.04;0001-01-01T00:00:10.4720000+01:00;153.41;-1.09;-88.28;31.5;-13.196;-9.761;25.465;-13.452;14.517;-15.278;97.433;-75.292;123.239;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
178.00;2.00;0001-01-01T00:00:10.5010000+01:00;154.20;-1.12;-88.89;31.6;-13.522;-9.910;23.905;-12.567;14.691;-15.123;97.573;-75.417;123.427;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
179.00;1.93;0001-01-01T00:00:10.5300000+01:00;154.98;-1.14;-89.51;31.3;-13.903;-10.058;22.153;-11.689;14.160;-14.968;97.651;-75.528;123.542;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
180.00;1.85;0001-01-01T00:00:10.5590000+01:00;155.76;-1.16;-90.14;30.9;-14.305;-10.206;20.326;-10.813;13.356;-14.815;97.706;-75.634;123.631;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
181.00;1.77;0001-01-01T00:00:10.5880000+01:00;156.53;-1.17;-90.76;30.4;-14.707;-10.354;18.499;-9.937;12.553;-14.661;97.762;-75.740;123.723;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
182.00;1.69;0001-01-01T00:00:10.6170000+01:00;157.31;-1.19;-91.39;30.0;-15.108;-10.502;16.672;-9.061;11.749;-14.507;97.817;-75.846;123.817;"0001-01-01T00:00:10.502+01:00|W1|1.0|0.85|0.04|0.85|0.48;0001-01-01T00:00:10.502+01:00|W2|1.7|1.54|0.11|1.54|0.43;0001-01-01T00:00:10.502+01:00|W3|1.4|1.35|0.07|1.35|0.47;0001-01-01T00:00:10.502+01:00|W4|1.6|1.24|0.06|1.24|0.93;0001-01-01T00:00:10.502+01:00|W5|1.7|1.63|0.29|1.63|0.37;0001-01-01T00:00:10.502+01:00|W6|2.2|1.75|0.08|1.75|1.35;0001-01-01T00:00:10.502+01:00|W7|1.8|1.63|0.18|1.63|0.61;0001-01-01T00:00:10.502+01:00|W8|1.3|1.29|0.16|1.29|0.38;0001-01-01T00:00:10.502+01:00|W9|1.8|1.76|0.06|1.76|0.05;0001-01-01T00:00:10.502+01:00|W10|1.3|1.21|0.24|1.21|0.42;0001-01-01T00:00:10.502+01:00|W11|1.6|1.49|0.27|1.49|0.44;0001-01-01T00:00:10.502+01:00|W12|2.1|1.97|0.03|1.97|0.58"
