Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.59;0001-01-01T00:00:08.6410000+01:00;116.81;-2.29;-60.44;36.7;2.249;1.693;25.530;-30.889;20.455;-17.332;95.308;-73.049;120.107;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
132.00;2.56;0001-01-01T00:00:08.6720000+01:00;117.60;-2.31;-61.06;37.4;2.272;1.386;25.378;-30.573;20.497;-17.679;95.220;-73.301;120.191;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
133.00;2.50;0001-01-01T00:00:08.7030000+01:00;118.38;-2.33;-61.70;38.4;2.089;1.073;25.257;-30.251;20.562;-18.032;95.058;-73.650;120.279;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
134.00;2.47;0001-01-01T00:00:08.7330000+01:00;119.17;-2.35;-62.31;38.6;1.911;1.014;25.140;-29.977;20.625;-18.191;95.099;-73.634;120.301;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
135.00;2.45;0001-01-01T00:00:08.7630000+01:00;119.96;-2.36;-62.92;38.8;1.734;0.967;25.022;-29.705;20.687;-18.342;95.149;-73.601;120.320;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
136.00;2.42;0001-01-01T00:00:08.7930000+01:00;120.75;-2.38;-63.54;38.9;1.556;0.920;24.905;-29.432;20.750;-18.493;95.198;-73.569;120.339;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
137.00;2.44;0001-01-01T00:00:08.8220000+01:00;121.56;-2.40;-64.13;39.2;1.381;1.327;24.789;-29.372;20.812;-18.494;95.113;-73.380;120.150;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
138.00;2.47;0001-01-01T00:00:08.8520000+01:00;122.38;-2.43;-64.70;39.4;1.207;2.008;24.674;-29.439;20.873;-18.403;94.947;-73.098;119.838;"0001-01-01T00:00:08.752+01:00|W1|0.3|-0.08|0.07|-0.08|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|-0.40|0.02|-0.40|0.39;0001-01-01T00:00:08.752+01:00|W3|0.8|0.68|0.11|0.68|0.32;0001-01-01T00:00:08.752+01:00|W4|2.2|0.46|0.36|0.46|1.98;0001-01-01T00:00:08.752+01:00|W5|0.5|-0.42|0.00|-0.42|0.28;0001-01-01T00:00:08.752+01:00|W6|0.8|0.11|0.49|0.11|0.73;0001-01-01T00:00:08.752+01:00|W7|1.5|0.09|0.30|0.09|1.44;0001-01-01T00:00:08.752+01:00|W8|1.2|-1.08|0.07|-1.08|0.43;0001-01-01T00:00:08.752+01:00|W9|0.6|-0.09|0.03|-0.09|0.07;0001-01-01T00:00:08.752+01:00|W10|0.8|-0.73|0.08|-0.73|0.32;0001-01-01T00:00:08.752+01:00|W11|1.0|-0.28|0.12|-0.28|0.71;0001-01-01T00:00:08.752+01:00|W12|0.3|-0.13|0.04|-0.13|0.01"
139.00;2.43;0001-01-01T00:00:08.8820000+01:00;123.16;-2.44;-65.33;39.2;0.972;2.709;25.253;-29.509;20.860;-18.310;95.013;-73.427;120.094;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
140.00;2.39;0001-01-01T00:00:08.9120000+01:00;123.94;-2.46;-65.96;39.1;0.947;3.389;25.589;-29.458;20.796;-18.306;95.006;-73.687;120.252;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
141.00;2.37;0001-01-01T00:00:08.9420000+01:00;124.73;-2.48;-66.57;39.4;1.497;4.005;25.117;-29.084;20.610;-18.541;94.754;-73.622;120.013;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
142.00;2.35;0001-01-01T00:00:08.9720000+01:00;125.52;-2.50;-67.19;39.3;2.048;4.188;24.645;-28.963;20.424;-18.823;94.689;-73.589;119.940;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
143.00;2.34;0001-01-01T00:00:09.0020000+01:00;126.32;-2.51;-67.80;39.0;2.599;4.086;24.172;-29.008;20.239;-19.136;94.748;-73.577;119.976;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
144.00;2.32;0001-01-01T00:00:09.0320000+01:00;127.11;-2.52;-68.41;38.8;3.150;3.984;23.700;-29.053;20.053;-19.450;94.807;-73.565;120.013;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
145.00;2.31;0001-01-01T00:00:09.0620000+01:00;127.90;-2.53;-69.02;38.5;3.701;3.882;23.228;-29.097;19.868;-19.763;94.865;-73.553;120.050;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
146.00;2.30;0001-01-01T00:00:09.0920000+01:00;128.70;-2.54;-69.63;38.2;4.252;3.780;22.756;-29.142;19.682;-20.076;94.924;-73.541;120.087;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
147.00;2.29;0001-01-01T00:00:09.1220000+01:00;129.49;-2.55;-70.25;38.4;4.606;3.678;22.926;-29.187;19.838;-20.391;94.813;-73.583;120.024;"0001-01-01T00:00:09.003+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.003+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.003+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.003+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.003+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W6|0.8|0.08|0.53|0.08|0.61;0001-01-01T00:00:09.003+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.003+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.003+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.003+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.003+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
148.00;2.27;0001-01-01T00:00:09.1520000+01:00;130.28;-2.56;-70.86;38.7;4.830;3.576;23.521;-29.232;20.221;-20.706;94.590;-73.660;119.895;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
149.00;2.25;0001-01-01T00:00:09.1820000+01:00;131.07;-2.57;-71.48;39.1;5.054;3.473;24.115;-29.276;20.603;-21.020;94.366;-73.738;119.766;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
150.00;2.24;0001-01-01T00:00:09.2120000+01:00;131.86;-2.58;-72.10;39.5;5.278;3.371;24.710;-29.321;20.986;-21.335;94.143;-73.816;119.638;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
151.00;2.22;0001-01-01T00:00:09.2430000+01:00;132.65;-2.59;-72.71;39.9;5.502;3.269;25.305;-29.366;21.368;-21.650;93.919;-73.893;119.510;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
152.00;2.20;0001-01-01T00:00:09.2730000+01:00;133.43;-2.60;-73.33;40.1;5.078;3.166;25.618;-29.411;21.598;-21.965;93.799;-74.038;119.506;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
