Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.96;0001-01-01T00:00:09.3560000+01:00;139.37;4.29;-77.07;30.9;-6.666;-9.648;31.348;-26.967;14.830;-17.131;98.093;-74.328;123.149;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
160.00;2.95;0001-01-01T00:00:09.3850000+01:00;140.16;4.33;-77.67;30.8;-6.545;-9.741;31.242;-26.624;14.770;-17.209;98.159;-74.426;123.264;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
161.00;2.95;0001-01-01T00:00:09.4140000+01:00;140.96;4.37;-78.27;30.8;-6.403;-9.834;31.070;-26.281;14.720;-17.288;98.231;-74.544;123.395;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
162.00;2.94;0001-01-01T00:00:09.4440000+01:00;141.75;4.41;-78.88;30.8;-6.215;-9.926;30.969;-25.939;14.685;-17.366;98.242;-74.579;123.426;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
163.00;2.93;0001-01-01T00:00:09.4730000+01:00;142.55;4.45;-79.48;30.7;-6.033;-10.019;30.847;-25.597;14.654;-17.444;98.252;-74.597;123.444;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
164.00;2.91;0001-01-01T00:00:09.5020000+01:00;143.34;4.49;-80.08;30.7;-5.871;-10.111;30.662;-25.255;14.634;-17.522;98.262;-74.568;123.434;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
165.00;2.90;0001-01-01T00:00:09.5310000+01:00;144.13;4.53;-80.69;30.7;-5.743;-10.204;30.597;-24.914;14.605;-17.600;98.282;-74.527;123.428;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
166.00;2.88;0001-01-01T00:00:09.5600000+01:00;144.93;4.57;-81.29;30.7;-5.644;-10.296;30.635;-24.572;14.566;-17.678;98.313;-74.477;123.426;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
167.00;2.86;0001-01-01T00:00:09.5890000+01:00;145.72;4.61;-81.90;30.7;-5.642;-10.389;30.548;-24.230;14.561;-17.756;98.309;-74.581;123.487;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
168.00;2.84;0001-01-01T00:00:09.6180000+01:00;146.51;4.66;-82.50;30.7;-5.674;-10.481;30.438;-23.889;14.569;-17.833;98.306;-74.713;123.566;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.20|0.04|1.20|0.07;0001-01-01T00:00:09.498+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.498+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.498+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.498+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.498+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.498+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.498+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.498+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.498+01:00|W10|0.4|0.24|0.01|0.24|0.23;0001-01-01T00:00:09.498+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.498+01:00|W12|1.2|0.94|0.08|0.94|0.49"
169.00;2.81;0001-01-01T00:00:09.6470000+01:00;147.31;4.70;-83.10;30.7;-5.832;-10.574;30.382;-23.548;14.629;-17.911;98.378;-74.789;123.672;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
170.00;2.79;0001-01-01T00:00:09.6760000+01:00;148.10;4.74;-83.71;30.8;-6.038;-10.666;30.216;-23.206;14.690;-17.989;98.435;-74.887;123.778;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
171.00;2.76;0001-01-01T00:00:09.7050000+01:00;148.89;4.78;-84.31;30.8;-6.328;-10.758;29.862;-22.865;14.752;-18.067;98.466;-75.025;123.885;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
172.00;2.73;0001-01-01T00:00:09.7340000+01:00;149.68;4.82;-84.92;30.8;-6.613;-10.851;29.659;-22.524;14.723;-18.145;98.550;-75.056;123.966;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
173.00;2.69;0001-01-01T00:00:09.7630000+01:00;150.47;4.86;-85.53;30.7;-6.896;-10.943;29.540;-22.184;14.643;-18.222;98.663;-75.027;124.034;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
174.00;2.66;0001-01-01T00:00:09.7910000+01:00;151.27;4.90;-86.13;30.5;-7.178;-11.034;28.930;-21.846;14.478;-18.300;98.757;-75.244;124.240;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
175.00;2.62;0001-01-01T00:00:09.8200000+01:00;152.06;4.94;-86.74;30.3;-7.469;-11.126;28.270;-21.507;14.282;-18.377;98.846;-75.481;124.453;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
176.00;2.58;0001-01-01T00:00:09.8490000+01:00;152.85;4.98;-87.34;30.0;-7.801;-11.218;27.585;-21.167;13.977;-18.455;98.918;-75.702;124.641;"0001-01-01T00:00:09.745+01:00|W1|1.2|1.21|0.04|1.21|0.08;0001-01-01T00:00:09.745+01:00|W2|0.5|0.16|0.02|0.16|0.40;0001-01-01T00:00:09.745+01:00|W3|0.8|0.82|0.40|0.82|0.07;0001-01-01T00:00:09.745+01:00|W4|0.4|0.37|0.14|0.37|0.18;0001-01-01T00:00:09.745+01:00|W5|1.8|1.19|0.08|1.19|1.22;0001-01-01T00:00:09.745+01:00|W6|1.1|0.97|0.37|0.97|0.31;0001-01-01T00:00:09.745+01:00|W7|1.0|0.83|0.08|0.83|0.46;0001-01-01T00:00:09.745+01:00|W8|0.8|0.62|0.10|0.62|0.41;0001-01-01T00:00:09.745+01:00|W9|0.7|0.45|0.20|0.45|0.51;0001-01-01T00:00:09.745+01:00|W10|0.4|0.27|0.03|0.27|0.22;0001-01-01T00:00:09.745+01:00|W11|1.3|1.17|0.10|1.17|0.54;0001-01-01T00:00:09.745+01:00|W12|1.2|0.94|0.08|0.94|0.49"
177.00;2.52;0001-01-01T00:00:09.8780000+01:00;153.64;4.98;-87.96;30.0;-7.963;-11.310;26.435;-20.829;13.506;-18.532;98.965;-75.921;124.808;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.21|0.04|1.21|0.09;0001-01-01T00:00:09.996+01:00|W2|0.5|0.16|0.01|0.16|0.40;0001-01-01T00:00:09.996+01:00|W3|1.0|0.95|0.22|0.95|0.18;0001-01-01T00:00:09.996+01:00|W4|0.5|0.41|0.19|0.41|0.24;0001-01-01T00:00:09.996+01:00|W5|1.6|1.11|0.19|1.11|1.08;0001-01-01T00:00:09.996+01:00|W6|1.2|0.98|0.41|0.98|0.42;0001-01-01T00:00:09.996+01:00|W7|0.9|0.85|0.06|0.85|0.38;0001-01-01T00:00:09.996+01:00|W8|0.8|0.64|0.14|0.64|0.46;0001-01-01T00:00:09.996+01:00|W9|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:09.996+01:00|W10|0.4|0.28|0.05|0.28|0.21;0001-01-01T00:00:09.996+01:00|W11|1.3|1.21|0.13|1.21|0.53;0001-01-01T00:00:09.996+01:00|W12|1.2|0.94|0.07|0.94|0.54"
178.00;2.46;0001-01-01T00:00:09.9060000+01:00;154.41;4.91;-88.58;30.5;-7.913;-11.400;24.711;-20.494;12.829;-18.608;98.982;-76.138;124.948;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.21|0.04|1.21|0.09;0001-01-01T00:00:09.996+01:00|W2|0.5|0.16|0.01|0.16|0.40;0001-01-01T00:00:09.996+01:00|W3|1.0|0.95|0.22|0.95|0.18;0001-01-01T00:00:09.996+01:00|W4|0.5|0.41|0.19|0.41|0.24;0001-01-01T00:00:09.996+01:00|W5|1.6|1.11|0.19|1.11|1.08;0001-01-01T00:00:09.996+01:00|W6|1.2|0.98|0.41|0.98|0.42;0001-01-01T00:00:09.996+01:00|W7|0.9|0.85|0.06|0.85|0.38;0001-01-01T00:00:09.996+01:00|W8|0.8|0.64|0.14|0.64|0.46;0001-01-01T00:00:09.996+01:00|W9|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:09.996+01:00|W10|0.4|0.28|0.05|0.28|0.21;0001-01-01T00:00:09.996+01:00|W11|1.3|1.21|0.13|1.21|0.53;0001-01-01T00:00:09.996+01:00|W12|1.2|0.94|0.07|0.94|0.54"
179.00;2.38;0001-01-01T00:00:09.9350000+01:00;155.19;4.84;-89.20;30.9;-7.863;-11.491;22.986;-20.159;12.152;-18.685;98.999;-76.354;125.088;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.21|0.04|1.21|0.09;0001-01-01T00:00:09.996+01:00|W2|0.5|0.16|0.01|0.16|0.40;0001-01-01T00:00:09.996+01:00|W3|1.0|0.95|0.22|0.95|0.18;0001-01-01T00:00:09.996+01:00|W4|0.5|0.41|0.19|0.41|0.24;0001-01-01T00:00:09.996+01:00|W5|1.6|1.11|0.19|1.11|1.08;0001-01-01T00:00:09.996+01:00|W6|1.2|0.98|0.41|0.98|0.42;0001-01-01T00:00:09.996+01:00|W7|0.9|0.85|0.06|0.85|0.38;0001-01-01T00:00:09.996+01:00|W8|0.8|0.64|0.14|0.64|0.46;0001-01-01T00:00:09.996+01:00|W9|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:09.996+01:00|W10|0.4|0.28|0.05|0.28|0.21;0001-01-01T00:00:09.996+01:00|W11|1.3|1.21|0.13|1.21|0.53;0001-01-01T00:00:09.996+01:00|W12|1.2|0.94|0.07|0.94|0.54"
180.00;2.31;0001-01-01T00:00:09.9630000+01:00;155.97;4.77;-89.83;31.4;-7.813;-11.582;21.260;-19.823;11.475;-18.761;99.015;-76.571;125.229;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.21|0.04|1.21|0.09;0001-01-01T00:00:09.996+01:00|W2|0.5|0.16|0.01|0.16|0.40;0001-01-01T00:00:09.996+01:00|W3|1.0|0.95|0.22|0.95|0.18;0001-01-01T00:00:09.996+01:00|W4|0.5|0.41|0.19|0.41|0.24;0001-01-01T00:00:09.996+01:00|W5|1.6|1.11|0.19|1.11|1.08;0001-01-01T00:00:09.996+01:00|W6|1.2|0.98|0.41|0.98|0.42;0001-01-01T00:00:09.996+01:00|W7|0.9|0.85|0.06|0.85|0.38;0001-01-01T00:00:09.996+01:00|W8|0.8|0.64|0.14|0.64|0.46;0001-01-01T00:00:09.996+01:00|W9|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:09.996+01:00|W10|0.4|0.28|0.05|0.28|0.21;0001-01-01T00:00:09.996+01:00|W11|1.3|1.21|0.13|1.21|0.53;0001-01-01T00:00:09.996+01:00|W12|1.2|0.94|0.07|0.94|0.54"
181.00;2.24;0001-01-01T00:00:09.9920000+01:00;156.75;4.71;-90.45;31.8;-7.763;-11.673;19.534;-19.487;10.798;-18.838;99.032;-76.788;125.370;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.21|0.04|1.21|0.09;0001-01-01T00:00:09.996+01:00|W2|0.5|0.16|0.01|0.16|0.40;0001-01-01T00:00:09.996+01:00|W3|1.0|0.95|0.22|0.95|0.18;0001-01-01T00:00:09.996+01:00|W4|0.5|0.41|0.19|0.41|0.24;0001-01-01T00:00:09.996+01:00|W5|1.6|1.11|0.19|1.11|1.08;0001-01-01T00:00:09.996+01:00|W6|1.2|0.98|0.41|0.98|0.42;0001-01-01T00:00:09.996+01:00|W7|0.9|0.85|0.06|0.85|0.38;0001-01-01T00:00:09.996+01:00|W8|0.8|0.64|0.14|0.64|0.46;0001-01-01T00:00:09.996+01:00|W9|0.7|0.48|0.17|0.48|0.51;0001-01-01T00:00:09.996+01:00|W10|0.4|0.28|0.05|0.28|0.21;0001-01-01T00:00:09.996+01:00|W11|1.3|1.21|0.13|1.21|0.53;0001-01-01T00:00:09.996+01:00|W12|1.2|0.94|0.07|0.94|0.54"
