Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.95;0001-01-01T00:00:09.2970000+01:00;138.88;-1.38;-77.71;9.0;-2.469;-3.423;37.239;-27.767;7.875;-4.830;99.535;-74.441;124.315;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
160.00;1.96;0001-01-01T00:00:09.3260000+01:00;139.68;-1.40;-78.31;8.7;-2.721;-3.507;37.426;-27.613;7.606;-4.985;99.557;-74.565;124.408;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
161.00;1.96;0001-01-01T00:00:09.3550000+01:00;140.49;-1.42;-78.90;8.5;-3.015;-3.590;37.573;-27.458;7.395;-5.140;99.598;-74.744;124.550;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
162.00;1.96;0001-01-01T00:00:09.3840000+01:00;141.28;-1.45;-79.51;8.6;-3.524;-3.674;37.517;-27.304;7.474;-5.294;99.737;-75.202;124.943;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
163.00;1.95;0001-01-01T00:00:09.4120000+01:00;142.08;-1.48;-80.11;8.7;-4.007;-3.757;36.926;-27.151;7.551;-5.448;99.831;-75.526;125.217;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
164.00;1.94;0001-01-01T00:00:09.4410000+01:00;142.87;-1.50;-80.71;8.7;-4.457;-3.840;35.631;-26.998;7.624;-5.601;99.866;-75.672;125.332;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
165.00;1.93;0001-01-01T00:00:09.4700000+01:00;143.67;-1.53;-81.31;8.8;-4.292;-3.922;35.056;-26.846;7.701;-5.754;99.895;-75.718;125.384;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
166.00;1.92;0001-01-01T00:00:09.4980000+01:00;144.47;-1.56;-81.91;8.9;-3.854;-4.005;34.800;-26.693;7.779;-5.907;99.921;-75.719;125.407;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
167.00;1.91;0001-01-01T00:00:09.5270000+01:00;145.27;-1.59;-82.51;9.0;-3.416;-4.087;34.545;-26.541;7.857;-6.059;99.948;-75.720;125.430;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
168.00;1.89;0001-01-01T00:00:09.5550000+01:00;146.06;-1.62;-83.11;9.0;-2.979;-4.170;34.290;-26.389;7.935;-6.211;99.974;-75.721;125.453;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
169.00;1.88;0001-01-01T00:00:09.5840000+01:00;146.86;-1.65;-83.71;9.1;-2.541;-4.252;34.035;-26.237;8.013;-6.364;100.001;-75.722;125.476;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
170.00;1.86;0001-01-01T00:00:09.6130000+01:00;147.66;-1.68;-84.31;9.2;-2.103;-4.334;33.779;-26.085;8.091;-6.516;100.027;-75.723;125.499;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
171.00;1.85;0001-01-01T00:00:09.6410000+01:00;148.46;-1.71;-84.91;9.3;-1.665;-4.417;33.524;-25.933;8.168;-6.669;100.053;-75.724;125.522;"0001-01-01T00:00:09.534+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.534+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.534+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.534+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.534+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.534+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.534+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.534+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.534+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.534+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.534+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.534+01:00|W12|1.5|1.21|0.21|1.21|0.83"
172.00;1.83;0001-01-01T00:00:09.6700000+01:00;149.25;-1.75;-85.51;9.4;-1.227;-4.499;33.269;-25.781;8.246;-6.821;100.080;-75.725;125.545;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
173.00;1.81;0001-01-01T00:00:09.6980000+01:00;150.05;-1.78;-86.11;9.4;-0.789;-4.582;33.014;-25.629;8.324;-6.974;100.106;-75.726;125.568;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
174.00;1.78;0001-01-01T00:00:09.7270000+01:00;150.85;-1.81;-86.71;9.5;-0.351;-4.664;32.759;-25.477;8.402;-7.126;100.133;-75.727;125.592;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
175.00;1.76;0001-01-01T00:00:09.7550000+01:00;151.65;-1.84;-87.31;9.6;0.087;-4.747;32.503;-25.324;8.480;-7.279;100.159;-75.728;125.615;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
176.00;1.73;0001-01-01T00:00:09.7840000+01:00;152.45;-1.87;-87.91;9.7;0.525;-4.829;32.248;-25.172;8.558;-7.431;100.186;-75.730;125.638;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
177.00;1.70;0001-01-01T00:00:09.8130000+01:00;153.24;-1.90;-88.50;9.7;0.962;-4.911;31.993;-25.020;8.636;-7.584;100.212;-75.731;125.661;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
178.00;1.67;0001-01-01T00:00:09.8410000+01:00;154.04;-1.93;-89.10;9.8;1.400;-4.994;31.738;-24.868;8.714;-7.736;100.238;-75.732;125.685;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
179.00;1.63;0001-01-01T00:00:09.8700000+01:00;154.84;-1.96;-89.70;9.9;1.838;-5.076;31.483;-24.716;8.792;-7.888;100.265;-75.733;125.708;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
180.00;1.60;0001-01-01T00:00:09.8980000+01:00;155.64;-1.99;-90.30;10.0;2.276;-5.159;31.227;-24.564;8.870;-8.041;100.291;-75.734;125.731;"0001-01-01T00:00:09.785+01:00|W1|2.0|1.82|0.39|1.82|0.58;0001-01-01T00:00:09.785+01:00|W2|0.7|0.32|0.35|0.32|0.64;0001-01-01T00:00:09.785+01:00|W3|0.5|-0.23|0.02|-0.23|0.11;0001-01-01T00:00:09.785+01:00|W4|0.7|-0.22|0.06|-0.22|0.60;0001-01-01T00:00:09.785+01:00|W5|1.5|1.16|0.09|1.16|0.93;0001-01-01T00:00:09.785+01:00|W6|1.4|0.57|0.60|0.57|1.29;0001-01-01T00:00:09.785+01:00|W7|2.5|2.33|0.11|2.33|0.89;0001-01-01T00:00:09.785+01:00|W8|2.0|1.90|0.21|1.90|0.61;0001-01-01T00:00:09.785+01:00|W9|0.9|0.81|0.14|0.81|0.31;0001-01-01T00:00:09.785+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:09.785+01:00|W11|1.6|1.13|0.15|1.13|1.15;0001-01-01T00:00:09.785+01:00|W12|1.5|1.14|0.15|1.14|0.99"
181.00;1.56;0001-01-01T00:00:09.9270000+01:00;156.44;-2.02;-90.90;10.1;2.714;-5.241;30.972;-24.412;8.948;-8.193;100.318;-75.735;125.755;"0001-01-01T00:00:10.033+01:00|W1|2.3|2.04|0.58|2.04|0.66;0001-01-01T00:00:10.033+01:00|W2|0.7|0.35|0.33|0.35|0.61;0001-01-01T00:00:10.033+01:00|W3|0.6|-0.14|0.03|-0.14|0.11;0001-01-01T00:00:10.033+01:00|W4|0.7|-0.22|0.09|-0.22|0.57;0001-01-01T00:00:10.033+01:00|W5|1.9|1.13|0.44|1.13|1.53;0001-01-01T00:00:10.033+01:00|W6|1.4|0.86|0.56|0.86|1.07;0001-01-01T00:00:10.033+01:00|W7|2.4|2.21|0.13|2.21|1.04;0001-01-01T00:00:10.033+01:00|W8|2.4|2.30|0.57|2.30|0.54;0001-01-01T00:00:10.033+01:00|W9|1.0|0.68|0.19|0.68|0.45;0001-01-01T00:00:10.033+01:00|W10|0.3|0.26|0.15|0.26|0.09;0001-01-01T00:00:10.033+01:00|W11|1.6|1.22|0.21|1.22|0.97;0001-01-01T00:00:10.033+01:00|W12|1.4|1.05|0.27|1.05|0.89"
