Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.16;0001-01-01T00:00:09.2260000+01:00;134.69;1.24;-73.34;27.9;-6.953;-8.856;28.120;-32.553;17.923;-10.575;100.140;-73.776;124.386;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
154.00;3.19;0001-01-01T00:00:09.2550000+01:00;135.50;1.25;-73.92;28.1;-6.878;-9.320;27.566;-32.478;17.938;-10.901;100.233;-73.641;124.382;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
155.00;3.20;0001-01-01T00:00:09.2840000+01:00;136.30;1.25;-74.51;28.7;-6.713;-9.777;27.408;-32.405;17.942;-11.222;100.264;-73.957;124.593;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
156.00;3.22;0001-01-01T00:00:09.3120000+01:00;137.10;1.26;-75.11;29.3;-6.576;-10.311;27.132;-32.357;17.946;-11.652;100.323;-74.131;124.743;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
157.00;3.23;0001-01-01T00:00:09.3410000+01:00;137.90;1.26;-75.70;29.8;-6.467;-10.926;26.736;-32.337;17.950;-12.193;100.410;-74.159;124.829;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
158.00;3.24;0001-01-01T00:00:09.3700000+01:00;138.71;1.27;-76.29;30.2;-6.388;-11.392;26.580;-31.774;17.902;-12.642;100.504;-74.234;124.951;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
159.00;3.25;0001-01-01T00:00:09.3990000+01:00;139.51;1.28;-76.89;30.5;-6.320;-11.804;26.499;-31.035;17.834;-13.056;100.601;-74.321;125.082;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
160.00;3.25;0001-01-01T00:00:09.4270000+01:00;140.30;1.29;-77.48;30.6;-6.332;-11.920;26.344;-30.078;17.686;-13.168;100.743;-74.257;125.158;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
161.00;3.26;0001-01-01T00:00:09.4550000+01:00;141.11;1.30;-78.07;30.6;-6.344;-11.920;26.186;-29.186;17.535;-13.204;100.828;-74.165;125.172;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
162.00;3.33;0001-01-01T00:00:09.4860000+01:00;141.94;1.32;-78.63;30.3;-6.357;-11.552;26.016;-28.500;17.372;-12.997;100.732;-73.987;124.988;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
163.00;3.36;0001-01-01T00:00:09.5160000+01:00;142.76;1.34;-79.20;30.0;-6.363;-11.195;26.041;-27.833;17.173;-12.797;100.713;-73.968;124.962;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
164.00;3.39;0001-01-01T00:00:09.5450000+01:00;143.57;1.36;-79.78;29.8;-6.365;-10.844;26.189;-27.179;16.949;-12.600;100.741;-74.050;125.034;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
165.00;3.37;0001-01-01T00:00:09.5730000+01:00;144.36;1.36;-80.38;29.3;-6.210;-10.512;26.170;-26.559;16.746;-12.413;100.896;-74.063;125.166;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
166.00;3.35;0001-01-01T00:00:09.6010000+01:00;145.15;1.36;-80.99;28.8;-6.039;-10.181;26.136;-25.943;16.544;-12.228;101.063;-74.069;125.305;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
167.00;3.33;0001-01-01T00:00:09.6280000+01:00;145.94;1.36;-81.59;28.2;-5.868;-9.851;26.101;-25.327;16.343;-12.043;101.231;-74.075;125.443;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
168.00;3.31;0001-01-01T00:00:09.6560000+01:00;146.74;1.37;-82.19;27.8;-5.620;-9.715;26.074;-24.679;16.165;-11.945;101.352;-74.072;125.539;"0001-01-01T00:00:09.554+01:00|W1|0.5|-0.35|0.00|-0.35|0.10;0001-01-01T00:00:09.554+01:00|W2|0.4|0.11|0.02|0.11|0.27;0001-01-01T00:00:09.554+01:00|W3|0.5|-0.12|0.14|-0.12|0.51;0001-01-01T00:00:09.554+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.554+01:00|W5|0.3|-0.28|0.00|-0.28|0.06;0001-01-01T00:00:09.554+01:00|W6|0.6|0.31|0.15|0.31|0.46;0001-01-01T00:00:09.554+01:00|W7|1.5|1.10|0.23|1.10|0.92;0001-01-01T00:00:09.554+01:00|W8|1.0|0.63|0.21|0.63|0.71;0001-01-01T00:00:09.554+01:00|W9|0.7|0.18|0.15|0.18|0.52;0001-01-01T00:00:09.554+01:00|W10|0.1|-0.03|0.06|-0.03|0.02;0001-01-01T00:00:09.554+01:00|W11|0.2|-0.09|0.03|-0.09|0.17;0001-01-01T00:00:09.554+01:00|W12|0.8|-0.75|0.04|-0.75|0.26"
169.00;3.34;0001-01-01T00:00:09.6860000+01:00;147.56;1.38;-82.76;27.7;-5.181;-10.059;26.067;-23.949;16.046;-12.062;101.359;-74.049;125.530;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
170.00;3.35;0001-01-01T00:00:09.7150000+01:00;148.37;1.40;-83.34;27.6;-4.636;-10.403;26.013;-23.219;15.936;-12.180;101.360;-74.007;125.506;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
171.00;3.37;0001-01-01T00:00:09.7440000+01:00;149.18;1.42;-83.91;27.5;-4.013;-10.747;25.925;-22.488;15.832;-12.298;101.357;-73.951;125.470;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
172.00;3.39;0001-01-01T00:00:09.7730000+01:00;150.00;1.43;-84.49;27.5;-3.390;-11.092;25.838;-21.757;15.729;-12.415;101.354;-73.896;125.435;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
173.00;3.39;0001-01-01T00:00:09.8030000+01:00;150.81;1.45;-85.07;27.4;-2.945;-11.434;25.544;-21.030;15.625;-12.532;101.355;-73.859;125.414;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
174.00;3.38;0001-01-01T00:00:09.8310000+01:00;151.61;1.45;-85.66;27.4;-3.434;-11.767;24.169;-20.324;15.516;-12.646;101.380;-73.921;125.470;"0001-01-01T00:00:09.807+01:00|W1|0.5|-0.43|0.04|-0.43|0.18;0001-01-01T00:00:09.807+01:00|W2|0.4|0.12|0.02|0.12|0.26;0001-01-01T00:00:09.807+01:00|W3|0.5|-0.09|0.13|-0.09|0.52;0001-01-01T00:00:09.807+01:00|W4|0.6|-0.15|0.08|-0.15|0.48;0001-01-01T00:00:09.807+01:00|W5|0.3|-0.33|0.04|-0.33|0.02;0001-01-01T00:00:09.807+01:00|W6|0.5|0.32|0.17|0.32|0.40;0001-01-01T00:00:09.807+01:00|W7|1.4|1.10|0.15|1.10|0.83;0001-01-01T00:00:09.807+01:00|W8|0.9|0.57|0.28|0.57|0.65;0001-01-01T00:00:09.807+01:00|W9|0.6|0.20|0.19|0.20|0.47;0001-01-01T00:00:09.807+01:00|W10|0.2|-0.03|0.05|-0.03|0.02;0001-01-01T00:00:09.807+01:00|W11|0.2|-0.10|0.00|-0.10|0.20;0001-01-01T00:00:09.807+01:00|W12|0.8|-0.76|0.03|-0.76|0.23"
