Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.35;0001-01-01T00:00:08.5910000+01:00;117.17;-0.13;-59.95;10.1;-3.231;-9.043;37.716;-28.085;5.215;-5.092;100.320;-75.709;125.685;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
132.00;3.34;0001-01-01T00:00:08.6190000+01:00;117.97;-0.14;-60.55;11.0;-3.544;-8.634;36.732;-27.657;5.940;-5.114;100.388;-75.747;125.763;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
133.00;3.32;0001-01-01T00:00:08.6480000+01:00;118.77;-0.15;-61.16;11.9;-3.960;-8.229;35.371;-27.234;6.818;-5.135;100.448;-75.434;125.623;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
134.00;3.32;0001-01-01T00:00:08.6760000+01:00;119.58;-0.16;-61.76;11.9;-4.467;-7.663;35.049;-27.417;7.483;-5.093;100.509;-75.354;125.626;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
135.00;3.32;0001-01-01T00:00:08.7050000+01:00;120.38;-0.17;-62.36;12.1;-4.985;-7.111;34.857;-27.848;8.122;-5.047;100.573;-75.447;125.733;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
136.00;3.29;0001-01-01T00:00:08.7340000+01:00;121.17;-0.17;-62.98;13.4;-5.504;-6.762;34.664;-29.290;8.763;-5.021;100.654;-76.378;126.354;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
137.00;3.27;0001-01-01T00:00:08.7630000+01:00;121.96;-0.18;-63.59;14.3;-5.962;-6.414;34.330;-30.724;9.314;-4.995;100.773;-76.801;126.704;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
138.00;3.29;0001-01-01T00:00:08.7910000+01:00;122.77;-0.19;-64.18;14.6;-6.329;-6.069;33.791;-32.147;9.734;-4.969;100.946;-76.488;126.654;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
139.00;3.28;0001-01-01T00:00:08.8200000+01:00;123.57;-0.20;-64.79;14.9;-6.504;-5.830;33.045;-33.655;10.018;-4.831;101.126;-76.527;126.822;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
140.00;3.27;0001-01-01T00:00:08.8480000+01:00;124.36;-0.21;-65.40;15.1;-6.573;-5.649;32.187;-35.208;10.228;-4.632;101.309;-76.758;127.108;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
141.00;3.27;0001-01-01T00:00:08.8760000+01:00;125.17;-0.22;-66.00;14.7;-6.514;-5.469;31.456;-36.750;10.196;-4.434;101.346;-76.618;127.053;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.37|0.05|0.37|0.56;0001-01-01T00:00:08.751+01:00|W2|1.2|1.15|0.15|1.15|0.08;0001-01-01T00:00:08.751+01:00|W3|1.6|1.32|0.22|1.32|0.82;0001-01-01T00:00:08.751+01:00|W4|2.7|1.40|0.68|1.40|2.26;0001-01-01T00:00:08.751+01:00|W5|1.4|0.78|0.34|0.78|1.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.84|0.24|0.84|0.97;0001-01-01T00:00:08.751+01:00|W7|1.0|-0.85|0.06|-0.85|0.58;0001-01-01T00:00:08.751+01:00|W8|1.8|-0.49|0.16|-0.49|1.74;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.18|0.46|-1.18|0.62;0001-01-01T00:00:08.751+01:00|W10|2.2|-1.93|0.43|-1.93|0.86;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.05|0.29|-0.05|0.70;0001-01-01T00:00:08.751+01:00|W12|1.9|-1.64|0.01|-1.64|0.88"
142.00;3.27;0001-01-01T00:00:08.9050000+01:00;125.97;-0.23;-66.60;14.3;-6.442;-5.325;30.771;-38.208;10.110;-4.250;101.384;-76.514;127.020;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
143.00;3.26;0001-01-01T00:00:08.9330000+01:00;126.76;-0.23;-67.21;14.0;-6.378;-5.418;30.291;-39.115;9.845;-4.155;101.546;-76.927;127.399;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
144.00;3.26;0001-01-01T00:00:08.9620000+01:00;127.56;-0.24;-67.81;13.8;-6.314;-5.511;29.696;-40.027;9.495;-4.061;101.617;-77.195;127.618;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
145.00;3.28;0001-01-01T00:00:08.9900000+01:00;128.37;-0.26;-68.40;13.6;-6.250;-5.606;28.900;-40.945;8.998;-3.965;101.534;-77.212;127.560;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
146.00;3.29;0001-01-01T00:00:09.0180000+01:00;129.17;-0.27;-69.01;13.4;-6.186;-6.170;28.116;-41.519;8.507;-4.259;101.514;-77.388;127.650;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
147.00;3.27;0001-01-01T00:00:09.0470000+01:00;129.96;-0.27;-69.62;13.2;-6.123;-7.020;27.337;-41.883;8.021;-4.787;101.533;-77.660;127.830;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
148.00;3.26;0001-01-01T00:00:09.0750000+01:00;130.76;-0.28;-70.24;13.0;-6.060;-7.869;26.559;-42.246;7.535;-5.316;101.552;-77.933;128.010;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
149.00;3.25;0001-01-01T00:00:09.1030000+01:00;131.55;-0.28;-70.85;12.8;-5.996;-8.730;25.860;-42.512;7.054;-5.847;101.573;-78.202;128.191;"0001-01-01T00:00:09.000+01:00|W1|0.7|0.43|0.06|0.43|0.52;0001-01-01T00:00:09.000+01:00|W2|1.1|1.02|0.22|1.02|0.29;0001-01-01T00:00:09.000+01:00|W3|1.6|1.36|0.20|1.36|0.77;0001-01-01T00:00:09.000+01:00|W4|2.6|1.32|0.58|1.32|2.25;0001-01-01T00:00:09.000+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.000+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.000+01:00|W8|1.8|-0.66|0.17|-0.66|1.70;0001-01-01T00:00:09.000+01:00|W9|1.3|-1.11|0.49|-1.11|0.63;0001-01-01T00:00:09.000+01:00|W10|2.2|-1.97|0.45|-1.97|0.88;0001-01-01T00:00:09.000+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.000+01:00|W12|2.0|-1.76|0.07|-1.76|0.85"
150.00;3.25;0001-01-01T00:00:09.1310000+01:00;132.34;-0.29;-71.46;13.0;-5.908;-9.787;26.444;-41.169;6.653;-6.429;101.622;-78.412;128.358;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
151.00;3.24;0001-01-01T00:00:09.1590000+01:00;133.13;-0.29;-72.07;13.2;-5.865;-10.832;26.833;-40.048;6.306;-7.009;101.683;-78.674;128.566;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
152.00;3.23;0001-01-01T00:00:09.1870000+01:00;133.92;-0.29;-72.69;13.5;-5.939;-11.848;26.726;-39.495;6.098;-7.588;101.772;-79.065;128.876;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
