Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;1.06;0001-01-01T00:00:08.8510000+01:00;120.90;0.44;-65.01;34.3;-1.135;-9.531;32.288;-17.311;15.815;-18.387;97.829;-71.822;121.363;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
138.00;1.07;0001-01-01T00:00:08.8800000+01:00;121.71;0.44;-65.60;33.9;-1.137;-9.154;32.715;-16.853;15.602;-18.281;97.832;-71.867;121.392;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
139.00;1.07;0001-01-01T00:00:08.9100000+01:00;122.51;0.45;-66.20;33.6;-1.186;-8.782;32.994;-16.401;15.524;-18.176;98.091;-71.857;121.595;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
140.00;1.09;0001-01-01T00:00:08.9390000+01:00;123.32;0.46;-66.79;33.5;-1.204;-8.012;32.959;-15.163;15.561;-18.039;98.121;-71.818;121.596;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
141.00;1.10;0001-01-01T00:00:08.9690000+01:00;124.13;0.46;-67.38;33.5;-1.210;-7.125;32.911;-13.934;15.637;-17.904;98.097;-71.774;121.550;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
142.00;1.12;0001-01-01T00:00:08.9990000+01:00;124.93;0.46;-67.97;33.6;-1.189;-6.121;33.461;-14.543;15.773;-17.857;98.121;-71.749;121.555;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
143.00;1.14;0001-01-01T00:00:09.0280000+01:00;125.74;0.46;-68.56;33.7;-1.239;-5.018;33.512;-15.023;16.059;-17.849;98.107;-71.680;121.504;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
144.00;1.16;0001-01-01T00:00:09.0580000+01:00;126.55;0.45;-69.15;33.7;-1.387;-3.780;32.876;-15.323;16.550;-17.896;98.041;-71.551;121.375;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
145.00;1.17;0001-01-01T00:00:09.0880000+01:00;127.36;0.45;-69.75;34.5;-1.536;-2.759;32.238;-16.003;17.043;-17.972;98.082;-71.869;121.597;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
146.00;1.17;0001-01-01T00:00:09.1180000+01:00;128.16;0.44;-70.35;35.4;-1.686;-1.819;31.577;-16.821;17.541;-18.059;98.151;-72.312;121.914;"0001-01-01T00:00:09.000+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.000+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.000+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.000+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.000+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.000+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.000+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.000+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.000+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.000+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.000+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.000+01:00|W12|0.6|0.26|0.01|0.26|0.52"
147.00;1.20;0001-01-01T00:00:09.1470000+01:00;128.97;0.43;-70.94;36.2;-1.867;-0.884;30.523;-17.635;18.126;-18.145;98.006;-72.003;121.616;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
148.00;1.23;0001-01-01T00:00:09.1770000+01:00;129.78;0.42;-71.52;36.8;-1.976;-0.250;29.996;-18.336;18.612;-18.219;97.899;-71.805;121.413;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
149.00;1.25;0001-01-01T00:00:09.2060000+01:00;130.58;0.41;-72.12;37.2;-1.956;-0.147;30.397;-18.837;18.924;-18.272;97.858;-71.801;121.379;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
150.00;1.27;0001-01-01T00:00:09.2360000+01:00;131.39;0.40;-72.71;37.5;-1.891;-0.397;29.935;-19.086;19.219;-18.236;97.767;-71.892;121.360;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
151.00;1.29;0001-01-01T00:00:09.2660000+01:00;132.20;0.39;-73.30;37.7;-1.803;-0.816;29.060;-19.214;19.505;-18.157;97.652;-72.027;121.350;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
152.00;1.31;0001-01-01T00:00:09.2950000+01:00;133.00;0.38;-73.90;37.8;-1.937;-1.801;28.037;-20.443;19.888;-17.945;97.643;-72.151;121.418;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
153.00;1.32;0001-01-01T00:00:09.3250000+01:00;133.80;0.37;-74.50;37.9;-2.059;-2.820;26.926;-21.414;20.231;-17.679;97.671;-72.243;121.495;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
154.00;1.34;0001-01-01T00:00:09.3550000+01:00;134.61;0.35;-75.09;37.7;-2.147;-3.905;25.618;-21.766;20.478;-17.295;97.780;-72.261;121.593;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.16|0.25|0.16|0.07;0001-01-01T00:00:09.248+01:00|W2|0.6|0.29|0.15|0.29|0.52;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.22|0.09|-0.22|0.31;0001-01-01T00:00:09.248+01:00|W4|0.7|0.13|0.15|0.13|0.61;0001-01-01T00:00:09.248+01:00|W5|0.7|0.51|0.03|0.51|0.51;0001-01-01T00:00:09.248+01:00|W6|1.5|1.43|0.23|1.43|0.35;0001-01-01T00:00:09.248+01:00|W7|0.9|0.59|0.15|0.59|0.64;0001-01-01T00:00:09.248+01:00|W8|1.2|1.12|0.14|1.12|0.13;0001-01-01T00:00:09.248+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:09.248+01:00|W10|0.6|0.58|0.03|0.58|0.06;0001-01-01T00:00:09.248+01:00|W11|0.7|0.50|0.11|0.50|0.31;0001-01-01T00:00:09.248+01:00|W12|0.6|0.26|0.01|0.26|0.52"
155.00;1.36;0001-01-01T00:00:09.3840000+01:00;135.41;0.34;-75.68;37.3;-2.060;-4.930;25.058;-21.680;20.534;-16.883;97.882;-72.226;121.655;"0001-01-01T00:00:09.499+01:00|W1|0.2|0.18|0.24|0.18|0.05;0001-01-01T00:00:09.499+01:00|W2|0.6|0.30|0.14|0.30|0.49;0001-01-01T00:00:09.499+01:00|W3|0.5|-0.17|0.09|-0.17|0.36;0001-01-01T00:00:09.499+01:00|W4|0.7|0.16|0.16|0.16|0.62;0001-01-01T00:00:09.499+01:00|W5|0.9|0.59|0.17|0.59|0.65;0001-01-01T00:00:09.499+01:00|W6|1.6|1.45|0.31|1.45|0.58;0001-01-01T00:00:09.499+01:00|W7|0.9|0.61|0.13|0.61|0.60;0001-01-01T00:00:09.499+01:00|W8|1.1|1.12|0.11|1.12|0.09;0001-01-01T00:00:09.499+01:00|W9|0.9|0.74|0.11|0.74|0.34;0001-01-01T00:00:09.499+01:00|W10|0.6|0.53|0.02|0.53|0.04;0001-01-01T00:00:09.499+01:00|W11|0.8|0.53|0.12|0.53|0.29;0001-01-01T00:00:09.499+01:00|W12|0.6|0.24|0.00|0.24|0.52"
156.00;1.38;0001-01-01T00:00:09.4140000+01:00;136.21;0.33;-76.28;36.8;-1.865;-5.918;24.962;-21.322;20.470;-16.453;97.981;-72.159;121.695;"0001-01-01T00:00:09.499+01:00|W1|0.2|0.18|0.24|0.18|0.05;0001-01-01T00:00:09.499+01:00|W2|0.6|0.30|0.14|0.30|0.49;0001-01-01T00:00:09.499+01:00|W3|0.5|-0.17|0.09|-0.17|0.36;0001-01-01T00:00:09.499+01:00|W4|0.7|0.16|0.16|0.16|0.62;0001-01-01T00:00:09.499+01:00|W5|0.9|0.59|0.17|0.59|0.65;0001-01-01T00:00:09.499+01:00|W6|1.6|1.45|0.31|1.45|0.58;0001-01-01T00:00:09.499+01:00|W7|0.9|0.61|0.13|0.61|0.60;0001-01-01T00:00:09.499+01:00|W8|1.1|1.12|0.11|1.12|0.09;0001-01-01T00:00:09.499+01:00|W9|0.9|0.74|0.11|0.74|0.34;0001-01-01T00:00:09.499+01:00|W10|0.6|0.53|0.02|0.53|0.04;0001-01-01T00:00:09.499+01:00|W11|0.8|0.53|0.12|0.53|0.29;0001-01-01T00:00:09.499+01:00|W12|0.6|0.24|0.00|0.24|0.52"
157.00;1.40;0001-01-01T00:00:09.4430000+01:00;137.02;0.31;-76.87;36.3;-1.655;-6.435;24.642;-20.434;20.268;-16.086;98.099;-72.140;121.780;"0001-01-01T00:00:09.499+01:00|W1|0.2|0.18|0.24|0.18|0.05;0001-01-01T00:00:09.499+01:00|W2|0.6|0.30|0.14|0.30|0.49;0001-01-01T00:00:09.499+01:00|W3|0.5|-0.17|0.09|-0.17|0.36;0001-01-01T00:00:09.499+01:00|W4|0.7|0.16|0.16|0.16|0.62;0001-01-01T00:00:09.499+01:00|W5|0.9|0.59|0.17|0.59|0.65;0001-01-01T00:00:09.499+01:00|W6|1.6|1.45|0.31|1.45|0.58;0001-01-01T00:00:09.499+01:00|W7|0.9|0.61|0.13|0.61|0.60;0001-01-01T00:00:09.499+01:00|W8|1.1|1.12|0.11|1.12|0.09;0001-01-01T00:00:09.499+01:00|W9|0.9|0.74|0.11|0.74|0.34;0001-01-01T00:00:09.499+01:00|W10|0.6|0.53|0.02|0.53|0.04;0001-01-01T00:00:09.499+01:00|W11|0.8|0.53|0.12|0.53|0.29;0001-01-01T00:00:09.499+01:00|W12|0.6|0.24|0.00|0.24|0.52"
158.00;1.41;0001-01-01T00:00:09.4730000+01:00;137.82;0.30;-77.46;35.7;-1.458;-6.812;24.321;-19.756;20.049;-15.776;98.173;-72.109;121.822;"0001-01-01T00:00:09.499+01:00|W1|0.2|0.18|0.24|0.18|0.05;0001-01-01T00:00:09.499+01:00|W2|0.6|0.30|0.14|0.30|0.49;0001-01-01T00:00:09.499+01:00|W3|0.5|-0.17|0.09|-0.17|0.36;0001-01-01T00:00:09.499+01:00|W4|0.7|0.16|0.16|0.16|0.62;0001-01-01T00:00:09.499+01:00|W5|0.9|0.59|0.17|0.59|0.65;0001-01-01T00:00:09.499+01:00|W6|1.6|1.45|0.31|1.45|0.58;0001-01-01T00:00:09.499+01:00|W7|0.9|0.61|0.13|0.61|0.60;0001-01-01T00:00:09.499+01:00|W8|1.1|1.12|0.11|1.12|0.09;0001-01-01T00:00:09.499+01:00|W9|0.9|0.74|0.11|0.74|0.34;0001-01-01T00:00:09.499+01:00|W10|0.6|0.53|0.02|0.53|0.04;0001-01-01T00:00:09.499+01:00|W11|0.8|0.53|0.12|0.53|0.29;0001-01-01T00:00:09.499+01:00|W12|0.6|0.24|0.00|0.24|0.52"
159.00;1.43;0001-01-01T00:00:09.5020000+01:00;138.63;0.29;-78.05;35.3;-1.309;-6.859;24.058;-19.904;19.807;-15.631;98.102;-72.020;121.711;"0001-01-01T00:00:09.499+01:00|W1|0.2|0.18|0.24|0.18|0.05;0001-01-01T00:00:09.499+01:00|W2|0.6|0.30|0.14|0.30|0.49;0001-01-01T00:00:09.499+01:00|W3|0.5|-0.17|0.09|-0.17|0.36;0001-01-01T00:00:09.499+01:00|W4|0.7|0.16|0.16|0.16|0.62;0001-01-01T00:00:09.499+01:00|W5|0.9|0.59|0.17|0.59|0.65;0001-01-01T00:00:09.499+01:00|W6|1.6|1.45|0.31|1.45|0.58;0001-01-01T00:00:09.499+01:00|W7|0.9|0.61|0.13|0.61|0.60;0001-01-01T00:00:09.499+01:00|W8|1.1|1.12|0.11|1.12|0.09;0001-01-01T00:00:09.499+01:00|W9|0.9|0.74|0.11|0.74|0.34;0001-01-01T00:00:09.499+01:00|W10|0.6|0.53|0.02|0.53|0.04;0001-01-01T00:00:09.499+01:00|W11|0.8|0.53|0.12|0.53|0.29;0001-01-01T00:00:09.499+01:00|W12|0.6|0.24|0.00|0.24|0.52"
