Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;4.01;0001-01-01T00:00:08.8440000+01:00;119.10;-0.80;-60.72;28.5;-5.584;-10.796;38.156;-27.529;17.925;-10.825;92.961;-70.341;116.576;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
134.00;4.00;0001-01-01T00:00:08.8750000+01:00;119.90;-0.80;-61.33;28.6;-5.948;-10.583;37.956;-27.622;18.146;-10.767;93.040;-70.548;116.765;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
135.00;3.99;0001-01-01T00:00:08.9060000+01:00;120.69;-0.81;-61.93;28.7;-6.207;-10.628;37.066;-28.198;18.369;-10.669;93.209;-70.693;116.987;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
136.00;3.98;0001-01-01T00:00:08.9360000+01:00;121.49;-0.81;-62.54;28.7;-6.383;-10.725;36.247;-28.670;18.524;-10.558;93.362;-70.872;117.217;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
137.00;3.97;0001-01-01T00:00:08.9670000+01:00;122.29;-0.82;-63.14;28.6;-6.403;-10.905;35.619;-28.903;18.549;-10.428;93.475;-71.124;117.459;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
138.00;3.95;0001-01-01T00:00:08.9980000+01:00;123.09;-0.82;-63.75;28.6;-6.423;-11.000;34.993;-28.978;18.574;-10.294;93.599;-71.155;117.576;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
139.00;3.94;0001-01-01T00:00:09.0290000+01:00;123.88;-0.83;-64.36;28.6;-6.416;-11.062;34.459;-28.991;18.579;-10.159;93.725;-71.130;117.662;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
140.00;3.94;0001-01-01T00:00:09.0590000+01:00;124.69;-0.83;-64.96;28.4;-6.135;-11.124;34.854;-29.003;18.368;-10.023;93.821;-71.423;117.917;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
141.00;3.94;0001-01-01T00:00:09.0900000+01:00;125.49;-0.84;-65.57;28.0;-5.854;-10.993;35.249;-29.195;18.158;-9.992;93.889;-71.496;118.015;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
142.00;3.92;0001-01-01T00:00:09.1210000+01:00;126.28;-0.84;-66.19;27.6;-5.573;-10.631;35.645;-29.598;17.947;-10.083;93.924;-71.310;117.928;"0001-01-01T00:00:08.998+01:00|W1|1.4|1.10|0.07|1.10|0.69;0001-01-01T00:00:08.998+01:00|W2|1.4|1.01|0.08|1.01|0.99;0001-01-01T00:00:08.998+01:00|W3|2.0|1.75|0.06|1.75|0.71;0001-01-01T00:00:08.998+01:00|W4|0.9|0.72|0.29|0.72|0.46;0001-01-01T00:00:08.998+01:00|W5|1.4|1.23|0.03|1.23|0.71;0001-01-01T00:00:08.998+01:00|W6|0.5|0.36|0.06|0.36|0.28;0001-01-01T00:00:08.998+01:00|W7|1.7|1.62|0.16|1.62|0.45;0001-01-01T00:00:08.998+01:00|W8|0.6|0.04|0.14|0.04|0.52;0001-01-01T00:00:08.998+01:00|W9|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.998+01:00|W10|0.8|0.76|0.11|0.76|0.14;0001-01-01T00:00:08.998+01:00|W11|0.4|0.32|0.12|0.32|0.22;0001-01-01T00:00:08.998+01:00|W12|0.4|0.29|0.19|0.29|0.11"
143.00;3.92;0001-01-01T00:00:09.1510000+01:00;127.08;-0.85;-66.79;27.7;-5.561;-10.273;35.247;-29.996;18.044;-10.173;94.068;-71.699;118.278;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
144.00;3.93;0001-01-01T00:00:09.1820000+01:00;127.88;-0.87;-67.39;27.9;-5.605;-9.931;34.688;-30.329;18.204;-10.241;94.197;-72.098;118.624;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
145.00;3.91;0001-01-01T00:00:09.2120000+01:00;128.67;-0.86;-68.01;28.2;-5.648;-9.659;34.125;-30.374;18.364;-10.217;94.161;-72.022;118.549;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
146.00;3.89;0001-01-01T00:00:09.2430000+01:00;129.46;-0.86;-68.62;28.4;-5.691;-9.387;33.562;-30.419;18.525;-10.192;94.126;-71.947;118.474;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
147.00;3.87;0001-01-01T00:00:09.2730000+01:00;130.25;-0.85;-69.24;28.7;-5.735;-9.114;32.999;-30.464;18.686;-10.167;94.091;-71.871;118.400;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
148.00;3.88;0001-01-01T00:00:09.3040000+01:00;131.05;-0.86;-69.84;28.9;-5.847;-8.844;33.214;-30.508;19.000;-10.142;94.197;-71.948;118.530;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
149.00;3.90;0001-01-01T00:00:09.3340000+01:00;131.86;-0.86;-70.44;29.2;-5.958;-8.680;33.487;-30.530;19.290;-10.121;94.320;-72.032;118.680;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
150.00;3.89;0001-01-01T00:00:09.3640000+01:00;132.65;-0.86;-71.05;29.3;-6.048;-8.816;33.713;-30.484;19.466;-10.111;94.457;-72.095;118.827;"0001-01-01T00:00:09.248+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.248+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.248+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.248+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.248+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.248+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.248+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.248+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.248+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.248+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.248+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.248+01:00|W12|0.4|0.31|0.18|0.31|0.08"
151.00;3.89;0001-01-01T00:00:09.3950000+01:00;133.45;-0.86;-71.66;29.4;-6.043;-8.947;34.387;-30.615;19.544;-10.113;94.601;-72.165;118.984;"0001-01-01T00:00:09.495+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.495+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.495+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.495+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.495+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.495+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.495+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.495+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.495+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.495+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.495+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.495+01:00|W12|0.4|0.31|0.18|0.31|0.08"
152.00;3.89;0001-01-01T00:00:09.4250000+01:00;134.25;-0.85;-72.27;29.4;-5.979;-9.075;35.345;-30.856;19.558;-10.123;94.750;-72.239;119.147;"0001-01-01T00:00:09.495+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.495+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.495+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.495+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.495+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.495+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.495+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.495+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.495+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.495+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.495+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.495+01:00|W12|0.4|0.31|0.18|0.31|0.08"
153.00;3.89;0001-01-01T00:00:09.4550000+01:00;135.04;-0.86;-72.87;29.5;-6.030;-9.149;35.213;-31.773;19.435;-10.204;94.840;-72.396;119.314;"0001-01-01T00:00:09.495+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.495+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.495+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.495+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.495+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.495+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.495+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.495+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.495+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.495+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.495+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.495+01:00|W12|0.4|0.31|0.18|0.31|0.08"
154.00;3.89;0001-01-01T00:00:09.4850000+01:00;135.83;-0.86;-73.48;29.5;-6.085;-9.130;35.044;-32.660;19.308;-10.251;94.929;-72.563;119.486;"0001-01-01T00:00:09.495+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.495+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.495+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.495+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.495+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.495+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.495+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.495+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.495+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.495+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.495+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.495+01:00|W12|0.4|0.31|0.18|0.31|0.08"
155.00;3.88;0001-01-01T00:00:09.5150000+01:00;136.63;-0.85;-74.08;29.3;-6.140;-8.905;34.875;-33.427;19.182;-10.215;95.019;-72.745;119.668;"0001-01-01T00:00:09.495+01:00|W1|1.5|1.14|0.11|1.14|0.68;0001-01-01T00:00:09.495+01:00|W2|1.3|0.97|0.20|0.97|0.88;0001-01-01T00:00:09.495+01:00|W3|2.0|1.75|0.05|1.75|0.69;0001-01-01T00:00:09.495+01:00|W4|1.0|0.74|0.16|0.74|0.59;0001-01-01T00:00:09.495+01:00|W5|1.6|1.43|0.22|1.43|0.78;0001-01-01T00:00:09.495+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.495+01:00|W7|1.8|1.69|0.23|1.69|0.50;0001-01-01T00:00:09.495+01:00|W8|0.7|0.13|0.24|0.13|0.59;0001-01-01T00:00:09.495+01:00|W9|1.0|0.93|0.06|0.93|0.47;0001-01-01T00:00:09.495+01:00|W10|0.8|0.72|0.07|0.72|0.13;0001-01-01T00:00:09.495+01:00|W11|0.4|0.33|0.12|0.33|0.18;0001-01-01T00:00:09.495+01:00|W12|0.4|0.31|0.18|0.31|0.08"
