Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;5.26;0001-01-01T00:00:06.0250000+01:00;44.36;-0.92;-12.94;30.1;NaN;9.232;NaN;-28.794;NaN;-15.363;91.788;-42.030;100.979;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
46.00;5.24;0001-01-01T00:00:06.0610000+01:00;45.27;-0.95;-13.35;30.1;NaN;9.475;NaN;-29.671;NaN;-14.292;91.620;-42.374;100.976;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
47.00;5.21;0001-01-01T00:00:06.0960000+01:00;46.17;-0.97;-13.77;30.0;NaN;9.500;NaN;-30.683;NaN;-13.338;91.435;-42.719;100.957;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
48.00;5.19;0001-01-01T00:00:06.1320000+01:00;47.09;-1.00;-14.20;29.8;NaN;9.388;NaN;-31.230;NaN;-12.506;91.270;-43.117;100.978;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
49.00;5.17;0001-01-01T00:00:06.1690000+01:00;48.00;-1.02;-14.64;29.4;NaN;9.218;NaN;-31.529;NaN;-11.746;91.093;-43.436;100.954;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
50.00;5.14;0001-01-01T00:00:06.2050000+01:00;48.92;-1.05;-15.08;28.9;NaN;8.974;NaN;-31.719;NaN;-11.087;90.887;-43.718;100.889;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
51.00;5.12;0001-01-01T00:00:06.2410000+01:00;49.83;-1.08;-15.52;28.5;NaN;8.547;NaN;-32.262;NaN;-10.691;90.593;-44.175;100.825;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
52.00;5.09;0001-01-01T00:00:06.2770000+01:00;50.75;-1.10;-15.97;28.4;NaN;7.962;NaN;-32.235;NaN;-10.603;90.383;-44.466;100.762;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
53.00;5.06;0001-01-01T00:00:06.3140000+01:00;51.66;-1.13;-16.42;28.6;NaN;7.298;NaN;-32.431;NaN;-10.736;90.162;-44.755;100.694;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
54.00;5.03;0001-01-01T00:00:06.3500000+01:00;52.57;-1.16;-16.88;28.9;NaN;6.578;NaN;-33.224;NaN;-11.084;89.897;-45.108;100.621;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
55.00;5.01;0001-01-01T00:00:06.3870000+01:00;53.47;-1.18;-17.33;29.5;NaN;5.777;NaN;-35.088;NaN;-11.702;89.759;-45.409;100.631;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
56.00;4.99;0001-01-01T00:00:06.4230000+01:00;54.38;-1.21;-17.79;30.1;NaN;5.075;NaN;-36.486;NaN;-12.280;89.657;-45.797;100.711;"0001-01-01T00:00:06.319+01:00|W1|0.9|0.79|0.11|0.79|0.16;0001-01-01T00:00:06.319+01:00|W2|1.7|1.65|0.14|1.65|0.16;0001-01-01T00:00:06.319+01:00|W3|1.5|1.01|0.15|1.01|1.02;0001-01-01T00:00:06.319+01:00|W4|1.8|1.74|0.01|1.74|0.21;0001-01-01T00:00:06.319+01:00|W5|1.6|1.19|0.16|1.19|1.10;0001-01-01T00:00:06.319+01:00|W6|1.1|0.12|0.27|0.12|1.11;0001-01-01T00:00:06.319+01:00|W7|1.8|-0.24|0.12|-0.24|1.68;0001-01-01T00:00:06.319+01:00|W8|2.2|2.14|0.27|2.14|0.31;0001-01-01T00:00:06.319+01:00|W9|2.1|1.58|0.08|1.58|1.29;0001-01-01T00:00:06.319+01:00|W10|1.0|0.16|0.00|0.16|0.76;0001-01-01T00:00:06.319+01:00|W11|0.8|0.61|0.35|0.61|0.46;0001-01-01T00:00:06.319+01:00|W12|0.7|-0.58|0.08|-0.58|0.44"
57.00;4.96;0001-01-01T00:00:06.4590000+01:00;55.29;-1.24;-18.25;30.7;NaN;4.451;NaN;-37.741;NaN;-12.831;89.587;-46.250;100.851;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
58.00;4.94;0001-01-01T00:00:06.4960000+01:00;56.19;-1.27;-18.72;31.2;NaN;3.894;NaN;-39.225;NaN;-13.373;89.555;-46.757;101.051;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
59.00;4.90;0001-01-01T00:00:06.5320000+01:00;57.09;-1.29;-19.20;26.4;NaN;3.412;NaN;-39.933;NaN;-13.955;89.617;-47.476;101.437;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
60.00;4.87;0001-01-01T00:00:06.5680000+01:00;57.98;-1.31;-19.68;24.2;NaN;2.927;NaN;-39.943;NaN;-14.632;89.675;-48.120;101.789;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
61.00;4.84;0001-01-01T00:00:06.6040000+01:00;58.88;-1.33;-20.16;25.0;NaN;2.428;NaN;-39.296;NaN;-15.406;89.711;-48.689;102.088;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
62.00;4.80;0001-01-01T00:00:06.6400000+01:00;59.77;-1.35;-20.65;25.8;NaN;1.916;NaN;-38.019;NaN;-16.276;89.679;-49.346;102.375;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
63.00;4.76;0001-01-01T00:00:06.6750000+01:00;60.66;-1.37;-21.14;25.4;NaN;1.341;NaN;-36.654;NaN;-17.183;89.647;-49.793;102.563;"0001-01-01T00:00:06.574+01:00|W1|0.9|0.78|0.09|0.78|0.16;0001-01-01T00:00:06.574+01:00|W2|1.8|1.71|0.18|1.71|0.08;0001-01-01T00:00:06.574+01:00|W3|1.5|0.98|0.16|0.98|1.03;0001-01-01T00:00:06.574+01:00|W4|1.8|1.74|0.00|1.74|0.08;0001-01-01T00:00:06.574+01:00|W5|1.6|1.20|0.09|1.20|0.95;0001-01-01T00:00:06.574+01:00|W6|1.2|0.09|0.23|0.09|1.13;0001-01-01T00:00:06.574+01:00|W7|1.8|-0.30|0.12|-0.30|1.65;0001-01-01T00:00:06.574+01:00|W8|2.3|2.19|0.30|2.19|0.52;0001-01-01T00:00:06.574+01:00|W9|2.1|1.63|0.06|1.63|1.25;0001-01-01T00:00:06.574+01:00|W10|1.0|0.11|0.01|0.11|0.83;0001-01-01T00:00:06.574+01:00|W11|0.8|0.64|0.35|0.64|0.44;0001-01-01T00:00:06.574+01:00|W12|0.7|-0.54|0.04|-0.54|0.45"
64.00;4.73;0001-01-01T00:00:06.7110000+01:00;61.55;-1.39;-21.64;24.9;NaN;0.814;NaN;-35.572;NaN;-18.010;89.633;-50.182;102.741;"0001-01-01T00:00:06.818+01:00|W1|0.9|0.79|0.10|0.79|0.11;0001-01-01T00:00:06.818+01:00|W2|1.8|1.64|0.14|1.64|0.23;0001-01-01T00:00:06.818+01:00|W3|1.5|0.98|0.11|0.98|1.07;0001-01-01T00:00:06.818+01:00|W4|1.8|1.74|0.01|1.74|0.12;0001-01-01T00:00:06.818+01:00|W5|1.5|1.10|0.07|1.10|1.05;0001-01-01T00:00:06.818+01:00|W6|1.2|0.09|0.18|0.09|1.14;0001-01-01T00:00:06.818+01:00|W7|1.8|-0.39|0.10|-0.39|1.64;0001-01-01T00:00:06.818+01:00|W8|2.4|2.26|0.36|2.26|0.60;0001-01-01T00:00:06.818+01:00|W9|2.0|1.58|0.13|1.58|1.21;0001-01-01T00:00:06.818+01:00|W10|1.0|0.03|0.06|0.03|0.92;0001-01-01T00:00:06.818+01:00|W11|0.8|0.69|0.34|0.69|0.39;0001-01-01T00:00:06.818+01:00|W12|0.7|-0.49|0.04|-0.49|0.53"
65.00;4.69;0001-01-01T00:00:06.7470000+01:00;62.44;-1.40;-22.14;25.1;NaN;0.429;NaN;-35.107;NaN;-18.651;89.652;-50.604;102.968;"0001-01-01T00:00:06.818+01:00|W1|0.9|0.79|0.10|0.79|0.11;0001-01-01T00:00:06.818+01:00|W2|1.8|1.64|0.14|1.64|0.23;0001-01-01T00:00:06.818+01:00|W3|1.5|0.98|0.11|0.98|1.07;0001-01-01T00:00:06.818+01:00|W4|1.8|1.74|0.01|1.74|0.12;0001-01-01T00:00:06.818+01:00|W5|1.5|1.10|0.07|1.10|1.05;0001-01-01T00:00:06.818+01:00|W6|1.2|0.09|0.18|0.09|1.14;0001-01-01T00:00:06.818+01:00|W7|1.8|-0.39|0.10|-0.39|1.64;0001-01-01T00:00:06.818+01:00|W8|2.4|2.26|0.36|2.26|0.60;0001-01-01T00:00:06.818+01:00|W9|2.0|1.58|0.13|1.58|1.21;0001-01-01T00:00:06.818+01:00|W10|1.0|0.03|0.06|0.03|0.92;0001-01-01T00:00:06.818+01:00|W11|0.8|0.69|0.34|0.69|0.39;0001-01-01T00:00:06.818+01:00|W12|0.7|-0.49|0.04|-0.49|0.53"
66.00;4.66;0001-01-01T00:00:06.7820000+01:00;63.32;-1.42;-22.64;25.3;NaN;0.043;NaN;-34.643;NaN;-19.292;89.672;-51.026;103.196;"0001-01-01T00:00:06.818+01:00|W1|0.9|0.79|0.10|0.79|0.11;0001-01-01T00:00:06.818+01:00|W2|1.8|1.64|0.14|1.64|0.23;0001-01-01T00:00:06.818+01:00|W3|1.5|0.98|0.11|0.98|1.07;0001-01-01T00:00:06.818+01:00|W4|1.8|1.74|0.01|1.74|0.12;0001-01-01T00:00:06.818+01:00|W5|1.5|1.10|0.07|1.10|1.05;0001-01-01T00:00:06.818+01:00|W6|1.2|0.09|0.18|0.09|1.14;0001-01-01T00:00:06.818+01:00|W7|1.8|-0.39|0.10|-0.39|1.64;0001-01-01T00:00:06.818+01:00|W8|2.4|2.26|0.36|2.26|0.60;0001-01-01T00:00:06.818+01:00|W9|2.0|1.58|0.13|1.58|1.21;0001-01-01T00:00:06.818+01:00|W10|1.0|0.03|0.06|0.03|0.92;0001-01-01T00:00:06.818+01:00|W11|0.8|0.69|0.34|0.69|0.39;0001-01-01T00:00:06.818+01:00|W12|0.7|-0.49|0.04|-0.49|0.53"
67.00;4.63;0001-01-01T00:00:06.8180000+01:00;64.21;-1.44;-23.14;25.6;NaN;-0.152;NaN;-34.465;NaN;-19.733;89.772;-51.554;103.547;"0001-01-01T00:00:06.818+01:00|W1|0.9|0.79|0.10|0.79|0.11;0001-01-01T00:00:06.818+01:00|W2|1.8|1.64|0.14|1.64|0.23;0001-01-01T00:00:06.818+01:00|W3|1.5|0.98|0.11|0.98|1.07;0001-01-01T00:00:06.818+01:00|W4|1.8|1.74|0.01|1.74|0.12;0001-01-01T00:00:06.818+01:00|W5|1.5|1.10|0.07|1.10|1.05;0001-01-01T00:00:06.818+01:00|W6|1.2|0.09|0.18|0.09|1.14;0001-01-01T00:00:06.818+01:00|W7|1.8|-0.39|0.10|-0.39|1.64;0001-01-01T00:00:06.818+01:00|W8|2.4|2.26|0.36|2.26|0.60;0001-01-01T00:00:06.818+01:00|W9|2.0|1.58|0.13|1.58|1.21;0001-01-01T00:00:06.818+01:00|W10|1.0|0.03|0.06|0.03|0.92;0001-01-01T00:00:06.818+01:00|W11|0.8|0.69|0.34|0.69|0.39;0001-01-01T00:00:06.818+01:00|W12|0.7|-0.49|0.04|-0.49|0.53"
