Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.22;0001-01-01T00:00:09.5820000+01:00;139.81;0.58;-78.15;37.0;-1.716;-3.840;24.528;-22.576;21.258;-15.752;98.573;-73.857;123.206;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
161.00;2.20;0001-01-01T00:00:09.6110000+01:00;140.60;0.54;-78.75;37.0;-1.441;-3.482;24.545;-22.182;21.263;-15.760;98.634;-73.979;123.332;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
162.00;2.22;0001-01-01T00:00:09.6400000+01:00;141.41;0.54;-79.34;36.8;-1.253;-3.117;24.594;-21.778;21.112;-15.767;98.680;-73.791;123.252;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
163.00;2.22;0001-01-01T00:00:09.6690000+01:00;142.21;0.52;-79.93;36.7;-1.139;-2.982;24.485;-21.419;20.958;-15.751;98.739;-73.730;123.260;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
164.00;2.21;0001-01-01T00:00:09.6980000+01:00;143.00;0.49;-80.54;36.5;-1.154;-3.252;24.102;-21.137;20.797;-15.693;98.821;-73.893;123.424;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
165.00;2.19;0001-01-01T00:00:09.7270000+01:00;143.80;0.45;-81.14;36.4;-1.316;-3.522;23.879;-20.855;20.643;-15.635;98.855;-73.840;123.423;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
166.00;2.17;0001-01-01T00:00:09.7560000+01:00;144.59;0.41;-81.75;36.2;-1.565;-3.793;23.751;-20.572;20.494;-15.576;98.861;-73.662;123.324;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
167.00;2.15;0001-01-01T00:00:09.7850000+01:00;145.38;0.37;-82.35;36.1;-1.814;-4.064;23.623;-20.289;20.345;-15.518;98.868;-73.485;123.225;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
168.00;2.13;0001-01-01T00:00:09.8140000+01:00;146.18;0.32;-82.96;35.9;-2.063;-4.335;23.495;-20.007;20.195;-15.460;98.874;-73.307;123.127;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
169.00;2.11;0001-01-01T00:00:09.8430000+01:00;146.97;0.28;-83.56;35.8;-2.311;-4.606;23.367;-19.724;20.046;-15.401;98.880;-73.129;123.029;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
170.00;2.09;0001-01-01T00:00:09.8720000+01:00;147.76;0.24;-84.17;35.6;-2.430;-4.877;23.163;-19.441;19.868;-15.343;98.864;-73.058;122.977;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.75|0.03|0.75|0.37;0001-01-01T00:00:09.751+01:00|W2|1.9|1.77|0.11|1.77|0.56;0001-01-01T00:00:09.751+01:00|W3|2.4|2.26|0.08|2.26|0.20;0001-01-01T00:00:09.751+01:00|W4|2.1|2.09|0.11|2.09|0.03;0001-01-01T00:00:09.751+01:00|W5|1.7|1.65|0.19|1.65|0.47;0001-01-01T00:00:09.751+01:00|W6|1.7|1.57|0.02|1.57|0.65;0001-01-01T00:00:09.751+01:00|W7|2.4|2.37|0.06|2.37|0.07;0001-01-01T00:00:09.751+01:00|W8|1.3|1.12|0.21|1.12|0.64;0001-01-01T00:00:09.751+01:00|W9|1.5|1.47|0.07|1.47|0.38;0001-01-01T00:00:09.751+01:00|W10|1.1|0.84|0.01|0.84|0.63;0001-01-01T00:00:09.751+01:00|W11|2.0|1.95|0.48|1.95|0.43;0001-01-01T00:00:09.751+01:00|W12|1.6|1.50|0.03|1.50|0.41"
171.00;2.06;0001-01-01T00:00:09.9010000+01:00;148.56;0.20;-84.77;35.4;-2.391;-5.148;22.867;-19.158;19.655;-15.285;98.821;-73.117;122.978;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
172.00;2.04;0001-01-01T00:00:09.9300000+01:00;149.35;0.15;-85.37;35.2;-2.353;-5.419;22.570;-18.876;19.442;-15.226;98.779;-73.175;122.979;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
173.00;2.01;0001-01-01T00:00:09.9590000+01:00;150.15;0.11;-85.97;35.0;-2.315;-5.689;22.274;-18.593;19.229;-15.168;98.736;-73.234;122.981;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
174.00;1.98;0001-01-01T00:00:09.9880000+01:00;150.94;0.06;-86.58;34.9;-2.879;-5.960;21.944;-18.311;19.210;-15.110;98.725;-73.396;123.076;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
175.00;1.94;0001-01-01T00:00:10.0170000+01:00;151.74;0.02;-87.18;34.9;-3.444;-6.230;21.614;-18.029;19.191;-15.052;98.714;-73.559;123.171;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
176.00;1.90;0001-01-01T00:00:10.0460000+01:00;152.53;-0.03;-87.79;34.9;-4.008;-6.500;21.283;-17.747;19.172;-14.994;98.703;-73.721;123.268;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
177.00;1.86;0001-01-01T00:00:10.0750000+01:00;153.32;-0.08;-88.40;34.7;-4.741;-6.771;20.866;-17.465;19.046;-14.935;98.697;-73.794;123.316;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
178.00;1.81;0001-01-01T00:00:10.1040000+01:00;154.11;-0.14;-89.01;34.5;-5.620;-7.042;20.374;-17.182;18.827;-14.877;98.696;-73.790;123.325;"0001-01-01T00:00:09.997+01:00|W1|0.9|0.73|0.01|0.73|0.41;0001-01-01T00:00:09.997+01:00|W2|1.7|1.62|0.06|1.62|0.52;0001-01-01T00:00:09.997+01:00|W3|2.3|2.16|0.04|2.16|0.01;0001-01-01T00:00:09.997+01:00|W4|2.1|2.10|0.11|2.10|0.10;0001-01-01T00:00:09.997+01:00|W5|1.9|1.82|0.02|1.82|0.45;0001-01-01T00:00:09.997+01:00|W6|1.7|1.57|0.04|1.57|0.59;0001-01-01T00:00:09.997+01:00|W7|2.2|2.14|0.14|2.14|0.06;0001-01-01T00:00:09.997+01:00|W8|1.2|1.10|0.22|1.10|0.56;0001-01-01T00:00:09.997+01:00|W9|1.5|1.43|0.03|1.43|0.32;0001-01-01T00:00:09.997+01:00|W10|1.1|0.83|0.12|0.83|0.79;0001-01-01T00:00:09.997+01:00|W11|2.1|2.06|0.54|2.06|0.32;0001-01-01T00:00:09.997+01:00|W12|1.6|1.52|0.01|1.52|0.27"
179.00;1.77;0001-01-01T00:00:10.1320000+01:00;154.90;-0.19;-89.61;34.1;-6.724;-7.312;20.373;-16.900;18.468;-14.819;98.932;-73.955;123.621;"0001-01-01T00:00:10.248+01:00|W1|0.9|0.72|0.02|0.72|0.45;0001-01-01T00:00:10.248+01:00|W2|1.7|1.61|0.09|1.61|0.45;0001-01-01T00:00:10.248+01:00|W3|2.3|2.18|0.04|2.18|0.06;0001-01-01T00:00:10.248+01:00|W4|2.1|2.11|0.09|2.11|0.11;0001-01-01T00:00:10.248+01:00|W5|1.9|1.73|0.05|1.73|0.64;0001-01-01T00:00:10.248+01:00|W6|1.7|1.60|0.01|1.60|0.57;0001-01-01T00:00:10.248+01:00|W7|2.1|2.06|0.20|2.06|0.03;0001-01-01T00:00:10.248+01:00|W8|1.2|1.11|0.21|1.11|0.49;0001-01-01T00:00:10.248+01:00|W9|1.4|1.39|0.00|1.39|0.27;0001-01-01T00:00:10.248+01:00|W10|1.2|0.83|0.18|0.83|0.87;0001-01-01T00:00:10.248+01:00|W11|2.1|2.05|0.49|2.05|0.22;0001-01-01T00:00:10.248+01:00|W12|1.5|1.51|0.04|1.51|0.16"
180.00;1.72;0001-01-01T00:00:10.1610000+01:00;155.70;-0.25;-90.22;33.7;-7.911;-7.581;20.404;-16.619;18.039;-14.761;99.236;-74.141;123.985;"0001-01-01T00:00:10.248+01:00|W1|0.9|0.72|0.02|0.72|0.45;0001-01-01T00:00:10.248+01:00|W2|1.7|1.61|0.09|1.61|0.45;0001-01-01T00:00:10.248+01:00|W3|2.3|2.18|0.04|2.18|0.06;0001-01-01T00:00:10.248+01:00|W4|2.1|2.11|0.09|2.11|0.11;0001-01-01T00:00:10.248+01:00|W5|1.9|1.73|0.05|1.73|0.64;0001-01-01T00:00:10.248+01:00|W6|1.7|1.60|0.01|1.60|0.57;0001-01-01T00:00:10.248+01:00|W7|2.1|2.06|0.20|2.06|0.03;0001-01-01T00:00:10.248+01:00|W8|1.2|1.11|0.21|1.11|0.49;0001-01-01T00:00:10.248+01:00|W9|1.4|1.39|0.00|1.39|0.27;0001-01-01T00:00:10.248+01:00|W10|1.2|0.83|0.18|0.83|0.87;0001-01-01T00:00:10.248+01:00|W11|2.1|2.05|0.49|2.05|0.22;0001-01-01T00:00:10.248+01:00|W12|1.5|1.51|0.04|1.51|0.16"
181.00;1.68;0001-01-01T00:00:10.1900000+01:00;156.49;-0.32;-90.82;32.7;-9.448;-7.845;19.527;-16.344;17.182;-14.704;99.695;-74.129;124.365;"0001-01-01T00:00:10.248+01:00|W1|0.9|0.72|0.02|0.72|0.45;0001-01-01T00:00:10.248+01:00|W2|1.7|1.61|0.09|1.61|0.45;0001-01-01T00:00:10.248+01:00|W3|2.3|2.18|0.04|2.18|0.06;0001-01-01T00:00:10.248+01:00|W4|2.1|2.11|0.09|2.11|0.11;0001-01-01T00:00:10.248+01:00|W5|1.9|1.73|0.05|1.73|0.64;0001-01-01T00:00:10.248+01:00|W6|1.7|1.60|0.01|1.60|0.57;0001-01-01T00:00:10.248+01:00|W7|2.1|2.06|0.20|2.06|0.03;0001-01-01T00:00:10.248+01:00|W8|1.2|1.11|0.21|1.11|0.49;0001-01-01T00:00:10.248+01:00|W9|1.4|1.39|0.00|1.39|0.27;0001-01-01T00:00:10.248+01:00|W10|1.2|0.83|0.18|0.83|0.87;0001-01-01T00:00:10.248+01:00|W11|2.1|2.05|0.49|2.05|0.22;0001-01-01T00:00:10.248+01:00|W12|1.5|1.51|0.04|1.51|0.16"
182.00;1.64;0001-01-01T00:00:10.2180000+01:00;157.29;-0.39;-91.42;31.8;-10.985;-8.110;18.651;-16.068;16.325;-14.647;100.154;-74.117;124.747;"0001-01-01T00:00:10.248+01:00|W1|0.9|0.72|0.02|0.72|0.45;0001-01-01T00:00:10.248+01:00|W2|1.7|1.61|0.09|1.61|0.45;0001-01-01T00:00:10.248+01:00|W3|2.3|2.18|0.04|2.18|0.06;0001-01-01T00:00:10.248+01:00|W4|2.1|2.11|0.09|2.11|0.11;0001-01-01T00:00:10.248+01:00|W5|1.9|1.73|0.05|1.73|0.64;0001-01-01T00:00:10.248+01:00|W6|1.7|1.60|0.01|1.60|0.57;0001-01-01T00:00:10.248+01:00|W7|2.1|2.06|0.20|2.06|0.03;0001-01-01T00:00:10.248+01:00|W8|1.2|1.11|0.21|1.11|0.49;0001-01-01T00:00:10.248+01:00|W9|1.4|1.39|0.00|1.39|0.27;0001-01-01T00:00:10.248+01:00|W10|1.2|0.83|0.18|0.83|0.87;0001-01-01T00:00:10.248+01:00|W11|2.1|2.05|0.49|2.05|0.22;0001-01-01T00:00:10.248+01:00|W12|1.5|1.51|0.04|1.51|0.16"
