Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.45;0001-01-01T00:00:09.3670000+01:00;134.35;0.41;-73.78;24.8;3.603;-0.973;36.942;-35.230;17.253;-8.073;95.809;-73.434;120.732;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
154.00;2.45;0001-01-01T00:00:09.3970000+01:00;135.14;0.40;-74.39;24.7;3.350;-1.353;36.848;-34.756;17.163;-8.318;95.740;-73.566;120.757;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
155.00;2.44;0001-01-01T00:00:09.4270000+01:00;135.93;0.39;-75.00;24.6;3.097;-1.734;36.754;-34.281;17.073;-8.562;95.672;-73.698;120.782;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
156.00;2.43;0001-01-01T00:00:09.4560000+01:00;136.72;0.38;-75.61;24.5;2.855;-2.114;36.528;-33.806;16.996;-8.806;95.611;-73.795;120.792;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
157.00;2.41;0001-01-01T00:00:09.4860000+01:00;137.51;0.37;-76.22;24.5;2.641;-2.494;35.908;-33.332;16.961;-9.050;95.575;-73.787;120.759;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
158.00;2.38;0001-01-01T00:00:09.5160000+01:00;138.29;0.36;-76.84;24.4;2.428;-2.874;35.287;-32.858;16.926;-9.294;95.538;-73.779;120.725;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
159.00;2.36;0001-01-01T00:00:09.5460000+01:00;139.08;0.35;-77.45;24.4;2.215;-3.254;34.667;-32.384;16.890;-9.538;95.502;-73.771;120.692;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
160.00;2.34;0001-01-01T00:00:09.5760000+01:00;139.87;0.33;-78.06;24.3;2.191;-3.635;34.850;-31.909;16.764;-9.783;95.581;-73.831;120.788;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
161.00;2.33;0001-01-01T00:00:09.6050000+01:00;140.66;0.32;-78.67;24.1;2.143;-4.015;34.949;-31.434;16.621;-10.027;95.645;-73.898;120.878;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
162.00;2.30;0001-01-01T00:00:09.6350000+01:00;141.45;0.32;-79.29;24.0;1.923;-4.394;34.398;-30.962;16.458;-10.270;95.609;-73.965;120.889;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
163.00;2.27;0001-01-01T00:00:09.6650000+01:00;142.23;0.31;-79.90;23.7;1.707;-4.774;34.194;-30.488;16.228;-10.514;95.584;-73.998;120.888;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
164.00;2.24;0001-01-01T00:00:09.6950000+01:00;143.02;0.30;-80.52;23.5;1.496;-5.154;34.294;-30.013;15.942;-10.758;95.569;-74.001;120.878;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
165.00;2.21;0001-01-01T00:00:09.7240000+01:00;143.81;0.29;-81.13;23.0;1.213;-5.533;34.102;-29.541;15.492;-11.001;95.481;-74.023;120.823;"0001-01-01T00:00:09.606+01:00|W1|0.6|-0.18|0.13|-0.18|0.58;0001-01-01T00:00:09.606+01:00|W2|1.1|0.68|0.31|0.68|0.75;0001-01-01T00:00:09.606+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.606+01:00|W4|0.9|0.56|0.18|0.56|0.62;0001-01-01T00:00:09.606+01:00|W5|1.7|-0.01|0.18|-0.01|1.64;0001-01-01T00:00:09.606+01:00|W6|1.0|0.22|0.04|0.22|0.89;0001-01-01T00:00:09.606+01:00|W7|0.6|0.49|0.00|0.49|0.25;0001-01-01T00:00:09.606+01:00|W8|0.6|0.33|0.16|0.33|0.43;0001-01-01T00:00:09.606+01:00|W9|0.3|-0.28|0.12|-0.28|0.17;0001-01-01T00:00:09.606+01:00|W10|0.2|-0.18|0.11|-0.18|0.08;0001-01-01T00:00:09.606+01:00|W11|0.6|-0.52|0.02|-0.52|0.04;0001-01-01T00:00:09.606+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
166.00;2.19;0001-01-01T00:00:09.7540000+01:00;144.60;0.28;-81.74;22.7;0.953;-5.912;33.870;-29.068;14.990;-11.245;95.377;-74.079;120.777;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
167.00;2.15;0001-01-01T00:00:09.7840000+01:00;145.38;0.25;-82.35;23.4;0.869;-6.293;33.681;-28.592;14.360;-11.490;95.253;-74.295;120.811;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
168.00;2.12;0001-01-01T00:00:09.8140000+01:00;146.17;0.21;-82.97;24.1;0.784;-6.675;33.492;-28.116;13.730;-11.735;95.129;-74.510;120.847;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
169.00;2.08;0001-01-01T00:00:09.8440000+01:00;146.96;0.18;-83.58;24.9;0.700;-7.057;33.303;-27.640;13.101;-11.980;95.005;-74.726;120.882;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
170.00;2.04;0001-01-01T00:00:09.8730000+01:00;147.74;0.16;-84.20;25.1;0.163;-7.792;31.929;-25.965;13.043;-12.195;94.930;-74.874;120.915;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
171.00;1.99;0001-01-01T00:00:09.9030000+01:00;148.52;0.14;-84.82;25.3;-0.468;-8.572;30.306;-24.145;13.106;-12.381;94.896;-75.019;120.977;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
172.00;1.93;0001-01-01T00:00:09.9330000+01:00;149.31;0.13;-85.44;25.3;-1.099;-9.153;28.685;-23.003;13.168;-12.419;95.045;-75.238;121.228;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
173.00;1.88;0001-01-01T00:00:09.9620000+01:00;150.09;0.11;-86.06;25.3;-1.729;-9.626;27.063;-21.345;13.231;-12.367;95.146;-75.419;121.418;"0001-01-01T00:00:09.857+01:00|W1|0.6|-0.21|0.13|-0.21|0.58;0001-01-01T00:00:09.857+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:09.857+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:09.857+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:09.857+01:00|W5|1.7|0.03|0.18|0.03|1.66;0001-01-01T00:00:09.857+01:00|W6|1.0|0.28|0.11|0.28|0.77;0001-01-01T00:00:09.857+01:00|W7|0.6|0.51|0.02|0.51|0.24;0001-01-01T00:00:09.857+01:00|W8|0.6|0.40|0.17|0.40|0.41;0001-01-01T00:00:09.857+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:09.857+01:00|W10|0.2|-0.17|0.11|-0.17|0.12;0001-01-01T00:00:09.857+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:09.857+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
174.00;1.82;0001-01-01T00:00:09.9920000+01:00;150.87;0.10;-86.68;25.1;-2.360;-9.964;25.442;-19.045;13.293;-12.204;95.189;-75.552;121.533;"0001-01-01T00:00:10.109+01:00|W1|0.6|-0.20|0.16|-0.20|0.56;0001-01-01T00:00:10.109+01:00|W2|1.2|0.67|0.31|0.67|0.77;0001-01-01T00:00:10.109+01:00|W3|0.2|0.12|0.06|0.12|0.03;0001-01-01T00:00:10.109+01:00|W4|0.9|0.57|0.19|0.57|0.63;0001-01-01T00:00:10.109+01:00|W5|1.7|0.10|0.18|0.10|1.67;0001-01-01T00:00:10.109+01:00|W6|0.9|0.34|0.19|0.34|0.67;0001-01-01T00:00:10.109+01:00|W7|0.6|0.52|0.04|0.52|0.26;0001-01-01T00:00:10.109+01:00|W8|0.6|0.47|0.16|0.47|0.34;0001-01-01T00:00:10.109+01:00|W9|0.3|-0.30|0.10|-0.30|0.15;0001-01-01T00:00:10.109+01:00|W10|0.2|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:10.109+01:00|W11|0.6|-0.53|0.04|-0.53|0.03;0001-01-01T00:00:10.109+01:00|W12|0.5|-0.38|0.06|-0.38|0.19"
