Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;11.27;0001-01-01T00:00:07.5980000+01:00;144.17;0.54;-72.34;28.5;-4.688;-3.960;24.350;-30.846;8.706;-20.840;101.174;-69.880;122.965;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
161.00;11.38;0001-01-01T00:00:07.6270000+01:00;145.02;0.59;-72.86;28.8;-4.741;-4.215;24.134;-30.126;8.904;-21.088;101.332;-69.952;123.137;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
162.00;11.48;0001-01-01T00:00:07.6560000+01:00;145.87;0.64;-73.38;29.0;-4.794;-4.427;23.917;-29.105;9.101;-21.287;101.482;-69.986;123.281;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
163.00;11.58;0001-01-01T00:00:07.6850000+01:00;146.71;0.70;-73.90;29.0;-4.846;-4.417;23.701;-28.630;9.299;-21.308;101.532;-70.002;123.332;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
164.00;11.68;0001-01-01T00:00:07.7140000+01:00;147.56;0.76;-74.42;29.0;-4.899;-4.383;23.486;-28.214;9.495;-21.310;101.571;-70.015;123.371;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
165.00;11.78;0001-01-01T00:00:07.7420000+01:00;148.41;0.82;-74.94;29.0;-4.951;-4.348;23.271;-27.799;9.692;-21.313;101.610;-70.029;123.411;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
166.00;11.88;0001-01-01T00:00:07.7710000+01:00;149.25;0.87;-75.46;29.0;-5.004;-4.314;23.055;-27.384;9.889;-21.315;101.649;-70.042;123.451;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
167.00;11.97;0001-01-01T00:00:07.8000000+01:00;150.10;0.93;-75.97;29.0;-5.056;-4.280;22.840;-26.969;10.085;-21.317;101.688;-70.056;123.491;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
168.00;12.06;0001-01-01T00:00:07.8280000+01:00;150.94;0.99;-76.49;29.1;-5.108;-4.255;22.626;-26.840;10.282;-21.394;101.731;-70.041;123.519;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
169.00;12.15;0001-01-01T00:00:07.8570000+01:00;151.78;1.04;-77.01;29.2;-5.160;-4.235;22.411;-26.845;10.477;-21.506;101.777;-70.013;123.541;"0001-01-01T00:00:07.748+01:00|W1|2.8|2.63|0.33|2.63|0.53;0001-01-01T00:00:07.748+01:00|W2|2.3|2.10|0.31|2.10|0.11;0001-01-01T00:00:07.748+01:00|W3|2.2|2.24|0.10|2.24|0.10;0001-01-01T00:00:07.748+01:00|W4|2.0|1.79|0.44|1.79|0.44;0001-01-01T00:00:07.748+01:00|W5|2.4|2.33|0.07|2.33|0.49;0001-01-01T00:00:07.748+01:00|W6|2.5|2.24|0.07|2.24|1.12;0001-01-01T00:00:07.748+01:00|W7|2.0|1.89|0.07|1.89|0.25;0001-01-01T00:00:07.748+01:00|W8|2.0|1.55|0.00|1.55|1.16;0001-01-01T00:00:07.748+01:00|W9|1.1|1.06|0.04|1.06|0.30;0001-01-01T00:00:07.748+01:00|W10|1.1|1.04|0.06|1.04|0.46;0001-01-01T00:00:07.748+01:00|W11|1.8|1.55|0.08|1.55|0.85;0001-01-01T00:00:07.748+01:00|W12|1.5|1.07|0.08|1.07|1.03"
170.00;12.24;0001-01-01T00:00:07.8860000+01:00;152.63;1.10;-77.52;29.4;-5.212;-4.278;22.198;-26.252;10.673;-21.685;101.822;-70.139;123.650;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
171.00;12.33;0001-01-01T00:00:07.9140000+01:00;153.48;1.16;-78.04;29.5;-5.264;-4.320;21.984;-25.636;10.868;-21.867;101.857;-70.217;123.725;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
172.00;12.42;0001-01-01T00:00:07.9430000+01:00;154.32;1.22;-78.55;29.7;-5.316;-4.337;21.770;-25.123;11.063;-22.041;101.841;-70.025;123.603;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
173.00;12.50;0001-01-01T00:00:07.9710000+01:00;155.16;1.28;-79.07;29.9;-5.368;-4.310;21.557;-24.801;11.259;-22.194;101.842;-69.868;123.516;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
174.00;12.58;0001-01-01T00:00:08.0000000+01:00;156.00;1.34;-79.58;30.0;-5.420;-4.223;21.343;-24.742;11.454;-22.320;101.867;-69.758;123.475;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
175.00;12.65;0001-01-01T00:00:08.0280000+01:00;156.84;1.40;-80.09;30.1;-5.473;-4.135;21.129;-24.683;11.650;-22.445;101.892;-69.648;123.435;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
176.00;12.73;0001-01-01T00:00:08.0570000+01:00;157.69;1.46;-80.61;30.2;-5.525;-4.048;20.915;-24.623;11.845;-22.570;101.917;-69.538;123.394;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
177.00;12.13;0001-01-01T00:00:08.0880000+01:00;158.20;1.04;-81.57;31.2;-5.581;-3.852;20.683;-24.956;12.057;-22.754;101.652;-69.754;123.293;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
178.00;11.46;0001-01-01T00:00:08.1190000+01:00;158.69;0.57;-82.58;32.3;-5.638;-3.647;20.448;-25.323;12.271;-22.944;101.361;-70.000;123.188;"0001-01-01T00:00:08.001+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.001+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.001+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.001+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.001+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.001+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.001+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.001+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.001+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.001+01:00|W10|1.2|1.05|0.07|1.05|0.47;0001-01-01T00:00:08.001+01:00|W11|1.7|1.49|0.17|1.49|0.73;0001-01-01T00:00:08.001+01:00|W12|1.6|0.95|0.14|0.95|1.28"
179.00;10.79;0001-01-01T00:00:08.1500000+01:00;159.18;0.10;-83.59;33.3;-5.695;-3.441;20.214;-25.692;12.486;-23.134;101.068;-70.246;123.085;"0001-01-01T00:00:08.254+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.254+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.254+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.254+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.254+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.254+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.254+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.254+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.254+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.254+01:00|W10|1.2|1.05|0.06|1.05|0.47;0001-01-01T00:00:08.254+01:00|W11|1.6|1.46|0.20|1.46|0.68;0001-01-01T00:00:08.254+01:00|W12|1.6|0.95|0.14|0.95|1.28"
180.00;10.12;0001-01-01T00:00:08.1810000+01:00;159.68;-0.37;-84.59;34.4;-5.752;-3.235;19.979;-26.061;12.700;-23.324;100.776;-70.492;122.985;"0001-01-01T00:00:08.254+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.254+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.254+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.254+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.254+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.254+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.254+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.254+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.254+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.254+01:00|W10|1.2|1.05|0.06|1.05|0.47;0001-01-01T00:00:08.254+01:00|W11|1.6|1.46|0.20|1.46|0.68;0001-01-01T00:00:08.254+01:00|W12|1.6|0.95|0.14|0.95|1.28"
181.00;9.73;0001-01-01T00:00:08.2120000+01:00;160.30;-0.64;-85.41;35.4;-5.858;-3.036;19.776;-26.417;12.839;-23.507;100.589;-70.623;122.905;"0001-01-01T00:00:08.254+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.254+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.254+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.254+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.254+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.254+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.254+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.254+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.254+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.254+01:00|W10|1.2|1.05|0.06|1.05|0.47;0001-01-01T00:00:08.254+01:00|W11|1.6|1.46|0.20|1.46|0.68;0001-01-01T00:00:08.254+01:00|W12|1.6|0.95|0.14|0.95|1.28"
182.00;11.39;0001-01-01T00:00:08.2340000+01:00;161.90;0.57;-84.84;36.0;-6.312;-2.888;19.808;-26.681;12.430;-23.643;101.166;-69.910;122.978;"0001-01-01T00:00:08.254+01:00|W1|2.7|2.53|0.17|2.53|0.53;0001-01-01T00:00:08.254+01:00|W2|2.2|1.99|0.16|1.99|0.12;0001-01-01T00:00:08.254+01:00|W3|2.2|2.16|0.16|2.16|0.17;0001-01-01T00:00:08.254+01:00|W4|1.8|1.63|0.55|1.63|0.16;0001-01-01T00:00:08.254+01:00|W5|2.3|2.27|0.01|2.27|0.51;0001-01-01T00:00:08.254+01:00|W6|2.7|2.31|0.12|2.31|1.37;0001-01-01T00:00:08.254+01:00|W7|2.2|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.254+01:00|W8|2.0|1.50|0.00|1.50|1.20;0001-01-01T00:00:08.254+01:00|W9|1.2|1.12|0.00|1.12|0.23;0001-01-01T00:00:08.254+01:00|W10|1.2|1.05|0.06|1.05|0.47;0001-01-01T00:00:08.254+01:00|W11|1.6|1.46|0.20|1.46|0.68;0001-01-01T00:00:08.254+01:00|W12|1.6|0.95|0.14|0.95|1.28"
