Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.31;0001-01-01T00:00:08.7920000+01:00;117.15;2.04;-59.98;19.2;NaN;-2.471;NaN;-31.383;NaN;-10.213;94.156;-73.448;119.430;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
132.00;3.28;0001-01-01T00:00:08.8220000+01:00;117.94;2.06;-60.59;19.2;NaN;-3.235;NaN;-30.505;NaN;-10.107;94.188;-73.680;119.600;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
133.00;3.25;0001-01-01T00:00:08.8520000+01:00;118.73;2.08;-61.21;19.2;NaN;-3.956;NaN;-29.597;NaN;-9.951;94.258;-73.887;119.785;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
134.00;3.21;0001-01-01T00:00:08.8820000+01:00;119.52;2.10;-61.83;19.5;NaN;-4.276;NaN;-29.629;NaN;-9.516;94.348;-74.056;119.959;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
135.00;3.18;0001-01-01T00:00:08.9120000+01:00;120.31;2.11;-62.45;19.9;NaN;-4.595;NaN;-29.661;NaN;-9.081;94.437;-74.225;120.133;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
136.00;3.15;0001-01-01T00:00:08.9430000+01:00;121.10;2.13;-63.07;20.3;NaN;-4.915;NaN;-29.692;NaN;-8.646;94.526;-74.394;120.308;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
137.00;3.11;0001-01-01T00:00:08.9730000+01:00;121.88;2.15;-63.69;20.1;NaN;-4.920;NaN;-29.298;NaN;-8.130;94.496;-74.630;120.432;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
138.00;3.08;0001-01-01T00:00:09.0030000+01:00;122.67;2.16;-64.31;19.8;NaN;-4.823;NaN;-28.719;NaN;-7.608;94.436;-74.853;120.526;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
139.00;3.04;0001-01-01T00:00:09.0330000+01:00;123.46;2.18;-64.94;19.4;NaN;-4.606;NaN;-27.646;NaN;-7.195;94.396;-74.849;120.492;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
140.00;3.01;0001-01-01T00:00:09.0620000+01:00;124.24;2.20;-65.56;19.5;NaN;-4.441;NaN;-27.190;NaN;-7.000;94.390;-74.941;120.545;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
141.00;2.96;0001-01-01T00:00:09.0920000+01:00;125.01;2.21;-66.19;19.5;NaN;-4.337;NaN;-27.490;NaN;-7.070;94.428;-75.153;120.707;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
142.00;2.92;0001-01-01T00:00:09.1210000+01:00;125.79;2.23;-66.82;19.6;NaN;-4.234;NaN;-27.790;NaN;-7.141;94.466;-75.365;120.869;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
143.00;2.88;0001-01-01T00:00:09.1510000+01:00;126.57;2.25;-67.46;19.7;NaN;-4.130;NaN;-28.090;NaN;-7.212;94.504;-75.577;121.031;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
144.00;2.84;0001-01-01T00:00:09.1800000+01:00;127.35;2.26;-68.09;19.7;NaN;-4.026;NaN;-28.391;NaN;-7.283;94.542;-75.789;121.194;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
145.00;2.80;0001-01-01T00:00:09.2100000+01:00;128.13;2.28;-68.72;19.8;NaN;-3.923;NaN;-28.691;NaN;-7.354;94.580;-76.000;121.356;"0001-01-01T00:00:09.097+01:00|W1|0.7|0.20|0.10|0.20|0.45;0001-01-01T00:00:09.097+01:00|W2|1.3|0.88|0.05|0.88|0.82;0001-01-01T00:00:09.097+01:00|W3|1.3|0.59|0.18|0.59|0.82;0001-01-01T00:00:09.097+01:00|W4|0.9|0.52|0.21|0.52|0.66;0001-01-01T00:00:09.097+01:00|W5|0.5|-0.33|0.49|-0.33|0.31;0001-01-01T00:00:09.097+01:00|W6|1.6|-0.96|0.04|-0.96|1.20;0001-01-01T00:00:09.097+01:00|W7|1.5|-0.18|0.25|-0.18|1.42;0001-01-01T00:00:09.097+01:00|W8|0.8|-0.47|0.58|-0.47|0.60;0001-01-01T00:00:09.097+01:00|W9|1.8|-1.77|0.08|-1.77|0.03;0001-01-01T00:00:09.097+01:00|W10|1.8|-1.44|0.26|-1.44|0.87;0001-01-01T00:00:09.097+01:00|W11|0.9|0.28|0.24|0.28|0.09;0001-01-01T00:00:09.097+01:00|W12|1.4|1.29|0.25|1.29|0.62"
146.00;2.76;0001-01-01T00:00:09.2400000+01:00;128.90;2.29;-69.35;19.9;NaN;-3.819;NaN;-28.991;NaN;-7.424;94.618;-76.212;121.519;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
147.00;2.72;0001-01-01T00:00:09.2690000+01:00;129.68;2.31;-69.98;20.0;NaN;-3.716;NaN;-29.291;NaN;-7.495;94.656;-76.424;121.682;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
148.00;2.68;0001-01-01T00:00:09.2990000+01:00;130.46;2.32;-70.61;20.0;NaN;-3.612;NaN;-29.592;NaN;-7.566;94.694;-76.636;121.845;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
149.00;2.63;0001-01-01T00:00:09.3280000+01:00;131.24;2.34;-71.24;20.1;NaN;-3.509;NaN;-29.892;NaN;-7.637;94.732;-76.848;122.008;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
150.00;2.59;0001-01-01T00:00:09.3580000+01:00;132.01;2.36;-71.87;20.2;NaN;-3.405;NaN;-30.192;NaN;-7.707;94.770;-77.059;122.172;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
151.00;2.55;0001-01-01T00:00:09.3870000+01:00;132.79;2.37;-72.50;20.3;NaN;-3.302;NaN;-30.493;NaN;-7.778;94.808;-77.271;122.335;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
152.00;2.51;0001-01-01T00:00:09.4170000+01:00;133.57;2.39;-73.13;20.3;NaN;-3.198;NaN;-30.793;NaN;-7.849;94.846;-77.483;122.499;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
