Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
180.0,2.84,10.271,156.22,-1.93,-89.47,35.3,-4.777,-11.339,29.955,-19.511,26.646,-8.508,96.668,-73.316,121.334,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
181.0,2.8,10.301,157.02,-1.92,-90.07,35.1,-4.344,-11.487,29.737,-19.129,26.422,-8.492,96.662,-73.255,121.292,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
182.0,2.76,10.331,157.82,-1.91,-90.67,34.9,-3.912,-11.635,29.519,-18.747,26.199,-8.476,96.656,-73.194,121.25,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
183.0,2.72,10.361,158.62,-1.9,-91.26,34.8,-3.703,-11.783,29.502,-18.366,26.039,-8.461,96.626,-73.175,121.214,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
184.0,2.68,10.391,159.41,-1.89,-91.86,34.7,-3.95,-11.93,29.899,-17.985,26.008,-8.445,96.545,-73.243,121.189,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
185.0,2.63,10.42,160.21,-1.88,-92.46,34.7,-4.198,-12.078,30.296,-17.604,25.977,-8.43,96.463,-73.311,121.165,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
186.0,2.58,10.45,161.01,-1.87,-93.05,34.7,-4.445,-12.226,30.692,-17.223,25.945,-8.414,96.382,-73.378,121.141,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
187.0,2.53,10.48,161.81,-1.86,-93.65,34.9,-5.3,-12.374,30.219,-16.841,26.243,-8.399,96.426,-73.533,121.269,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
188.0,2.47,10.51,162.6,-1.85,-94.25,35.2,-6.173,-12.522,29.721,-16.46,26.55,-8.383,96.474,-73.691,121.402,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
189.0,2.41,10.54,163.4,-1.84,-94.85,35.5,-7.046,-12.67,29.223,-16.078,26.856,-8.368,96.522,-73.848,121.535,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
190.0,2.35,10.57,164.2,-1.83,-95.45,35.7,-7.919,-12.818,28.725,-15.696,27.163,-8.352,96.569,-74.006,121.668,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
191.0,2.28,10.599,164.99,-1.82,-96.05,36.0,-8.792,-12.966,28.227,-15.314,27.47,-8.336,96.617,-74.163,121.801,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
192.0,2.21,10.629,165.79,-1.82,-96.65,35.9,-9.811,-13.113,26.676,-14.934,27.438,-8.321,96.786,-74.611,122.207,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
193.0,2.14,10.659,166.58,-1.82,-97.26,35.6,-10.871,-13.26,24.869,-14.555,27.193,-8.306,96.979,-75.026,122.612,1.4,1.3,0.08,1.3,0.17,0.8,0.32,0.02,0.32,0.55,1.4,1.35,0.07,1.35,0.27,0.8,0.31,0.06,0.31,0.64,1.7,1.36,0.1,1.36,1.05,1.2,1.16,0.15,1.16,0.24,0.3,0.24,0.08,0.24,0.24,1.6,1.46,0.48,1.46,0.65,0.9,0.43,0.1,0.43,0.74,0.4,0.31,0.24,0.31,0.27,2.1,1.19,0.39,1.19,1.59,1.6,1.3,0.02,1.3,0.66,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.8899999999999997,1.44,0.09,2.5600000000000005,0.81,0.16000000000000003,4.41,2.5600000000000005,1.6900000000000002,0.1024,1.8225000000000002,0.0961,1.8496000000000004,1.3456,0.0576,2.1315999999999997,0.18489999999999998,0.0961,1.4161,1.6900000000000002,0.028900000000000006,0.30250000000000005,0.0729,0.4096,1.1025,0.0576,0.0576,0.42250000000000004,0.5476,0.0729,2.5281000000000002,0.43560000000000004,0.0064,0.0004,0.004900000000000001,0.0036,0.010000000000000002,0.0225,0.0064,0.2304,0.010000000000000002,0.0576,0.1521,0.0004
194.0,2.05,10.688,167.37,-1.82,-97.87,34.8,-12.019,-13.406,22.517,-14.179,26.411,-8.29,97.216,-75.308,122.973,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
195.0,1.97,10.718,168.17,-1.82,-98.47,34.0,-13.167,-13.551,20.165,-13.803,25.63,-8.275,97.454,-75.59,123.333,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
196.0,1.88,10.747,168.96,-1.82,-99.08,33.1,-14.316,-13.697,17.813,-13.427,24.848,-8.26,97.691,-75.872,123.694,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
197.0,1.79,10.776,169.75,-1.82,-99.69,32.3,-15.465,-13.843,15.459,-13.05,24.066,-8.244,97.929,-76.154,124.055,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
198.0,1.66,10.806,170.53,-1.81,-100.32,31.3,-16.622,-13.987,13.167,-12.678,23.202,-8.229,98.052,-76.373,124.286,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
199.0,1.34,10.833,171.22,-1.73,-101.09,29.3,-17.818,-14.124,11.189,-12.324,21.929,-8.215,97.603,-76.271,123.876,1.4,1.31,0.09,1.31,0.12,0.8,0.32,0.02,0.32,0.54,1.4,1.37,0.04,1.37,0.21,0.8,0.32,0.03,0.32,0.64,1.6,1.31,0.08,1.31,0.59,1.4,1.37,0.29,1.37,0.22,0.5,0.37,0.07,0.37,0.28,1.4,1.34,0.27,1.34,0.48,0.9,0.42,0.09,0.42,0.74,0.4,0.28,0.23,0.28,0.29,2.2,1.22,0.49,1.22,1.72,1.6,1.25,0.06,1.25,0.59,1.9599999999999997,0.6400000000000001,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.25,1.9599999999999997,0.81,0.16000000000000003,4.840000000000001,2.5600000000000005,1.7161000000000002,0.1024,1.8769000000000002,0.1024,1.7161000000000002,1.8769000000000002,0.1369,1.7956000000000003,0.17639999999999997,0.07840000000000001,1.4884,1.5625,0.0144,0.2916,0.04409999999999999,0.4096,0.34809999999999997,0.0484,0.07840000000000001,0.2304,0.5476,0.0841,2.9583999999999997,0.34809999999999997,0.0081,0.0004,0.0016,0.0009,0.0064,0.0841,0.004900000000000001,0.0729,0.0081,0.0529,0.24009999999999998,0.0036
