Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
194.0,2.89,10.74,167.76,-5.35,-97.28,25.0,-4.019,-10.172,36.809,-35.038,12.911,-12.343,99.0,-70.977,121.994,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
195.0,2.83,10.769,168.56,-5.4,-97.87,24.9,-3.751,-9.952,34.186,-34.58,12.756,-12.369,99.044,-70.968,122.03,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
196.0,2.77,10.799,169.37,-5.46,-98.46,24.8,-3.478,-9.734,32.357,-34.123,12.649,-12.395,99.075,-70.94,122.038,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
197.0,2.7,10.828,170.17,-5.52,-99.05,24.7,-3.201,-9.516,31.059,-33.667,12.573,-12.421,99.098,-70.9,122.026,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
198.0,2.64,10.857,170.98,-5.57,-99.63,24.7,-2.924,-9.298,29.759,-33.211,12.497,-12.447,99.12,-70.859,122.015,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
199.0,2.57,10.886,171.78,-5.63,-100.22,24.6,-2.679,-9.08,28.776,-32.755,12.448,-12.473,99.143,-70.779,121.981,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
200.0,2.5,10.916,172.59,-5.69,-100.8,24.7,-2.577,-8.861,29.243,-32.297,12.522,-12.5,99.165,-70.517,121.838,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
201.0,2.45,10.945,173.4,-5.74,-101.38,24.8,-2.409,-8.641,29.266,-31.837,12.598,-12.526,99.156,-70.436,121.782,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
202.0,2.4,10.975,174.22,-5.78,-101.95,25.0,-2.17,-8.42,28.797,-31.374,12.677,-12.552,99.113,-70.556,121.822,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
203.0,2.34,11.005,175.04,-5.83,-102.51,25.2,-1.931,-8.198,28.327,-30.91,12.756,-12.579,99.069,-70.677,121.862,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
204.0,2.29,11.034,175.85,-5.87,-103.08,25.3,-1.7,-7.996,27.923,-30.441,12.833,-12.631,99.026,-70.776,121.889,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
205.0,2.21,11.064,176.67,-5.93,-103.66,25.4,-1.534,-7.951,28.069,-29.929,12.903,-12.897,98.985,-70.704,121.808,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
206.0,2.14,11.093,177.48,-5.98,-104.24,25.6,-1.802,-7.906,27.588,-29.414,12.648,-13.164,98.957,-70.62,121.731,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
207.0,2.08,11.123,178.3,-6.03,-104.81,25.9,-2.697,-7.862,26.206,-28.897,11.923,-13.432,98.946,-70.519,121.659,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
208.0,2.01,11.153,179.12,-6.08,-105.38,26.3,-3.592,-7.817,24.821,-28.379,11.197,-13.701,98.936,-70.419,121.587,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
209.0,1.95,11.182,179.94,-6.13,-105.96,26.6,-4.488,-7.772,23.436,-27.861,10.471,-13.97,98.926,-70.318,121.515,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
210.0,1.88,11.212,180.76,-6.18,-106.53,26.9,-5.383,-7.727,22.051,-27.343,9.746,-14.238,98.916,-70.217,121.443,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
211.0,1.81,11.242,181.58,-6.23,-107.11,27.3,-6.279,-7.682,20.666,-26.825,9.02,-14.507,98.905,-70.116,121.371,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
212.0,1.75,11.271,182.4,-6.28,-107.68,27.6,-7.174,-7.637,19.281,-26.307,8.294,-14.775,98.895,-70.015,121.3,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
213.0,1.68,11.301,183.22,-6.33,-108.25,27.8,-8.07,-8.115,17.895,-25.312,7.568,-14.973,98.919,-70.157,121.393,2.1,1.95,0.04,1.95,0.61,0.9,0.4,0.11,0.4,0.75,2.3,2.22,0.32,2.22,0.1,1.3,0.98,0.02,0.98,0.75,2.9,1.98,0.54,1.98,2.06,1.7,1.63,0.12,1.63,0.47,2.5,2.47,0.16,2.47,0.24,2.4,2.28,0.34,2.28,0.69,1.8,1.73,0.42,1.73,0.01,2.1,1.98,0.05,1.98,0.45,1.8,1.44,0.26,1.44,1.07,1.4,1.32,0.03,1.32,0.13,4.41,0.81,5.289999999999999,1.6900000000000002,8.41,2.8899999999999997,6.25,5.76,3.24,4.41,3.24,1.9599999999999997,3.8024999999999998,0.16000000000000003,4.928400000000001,0.9603999999999999,3.9204,2.6569,6.100900000000001,5.1983999999999995,2.9929,3.9204,2.0736,1.7424000000000002,0.3721,0.5625,0.010000000000000002,0.5625,4.2436,0.22089999999999999,0.0576,0.4760999999999999,0.0001,0.2025,1.1449,0.016900000000000002,0.0016,0.0121,0.1024,0.0004,0.2916,0.0144,0.0256,0.11560000000000002,0.17639999999999997,0.0025000000000000005,0.06760000000000001,0.0009
