Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
129.0,4.95,8.743,116.32,2.12,-57.72,31.5,2.217,2.811,23.816,-30.774,14.506,-16.954,97.262,-71.912,121.049,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
130.0,4.95,8.773,117.13,2.16,-58.32,31.7,2.638,2.61,23.852,-31.062,14.449,-17.249,97.239,-71.905,121.031,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
131.0,4.95,8.802,117.94,2.2,-58.92,31.9,3.06,2.409,23.888,-31.351,14.391,-17.545,97.217,-71.898,121.013,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
132.0,4.95,8.832,118.74,2.24,-59.51,32.2,3.481,2.208,23.924,-31.64,14.333,-17.84,97.194,-71.891,120.994,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
133.0,4.96,8.862,119.55,2.27,-60.11,32.4,3.972,1.978,23.929,-31.888,14.42,-18.012,97.128,-71.903,120.952,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
134.0,4.97,8.892,120.36,2.31,-60.7,32.7,4.564,1.705,23.89,-32.078,14.719,-18.003,96.998,-71.941,120.875,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
135.0,4.97,8.922,121.17,2.36,-61.3,33.1,4.819,1.43,24.101,-32.269,15.115,-17.994,96.946,-71.982,120.857,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
136.0,4.97,8.952,121.97,2.4,-61.9,33.5,4.9,1.129,24.403,-32.429,15.532,-18.001,96.923,-72.025,120.861,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
137.0,4.96,8.982,122.77,2.44,-62.5,33.8,4.303,0.455,24.627,-32.096,15.677,-18.269,96.869,-72.068,120.844,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
138.0,4.97,9.012,123.58,2.48,-63.1,34.0,3.708,-0.417,24.85,-31.786,15.822,-18.478,96.771,-72.082,120.773,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
139.0,4.99,9.042,124.39,2.53,-63.69,34.3,3.119,-1.585,25.071,-31.511,15.966,-18.599,96.607,-72.052,120.624,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
140.0,4.99,9.071,125.19,2.58,-64.3,34.5,1.943,-2.761,25.32,-31.235,15.883,-18.722,96.573,-72.307,120.751,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
141.0,4.98,9.101,125.98,2.61,-64.91,34.5,0.525,-3.888,25.552,-30.946,15.696,-18.823,96.593,-72.663,120.983,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
142.0,4.98,9.131,126.79,2.66,-65.51,34.0,-1.066,-3.952,25.235,-30.432,15.229,-18.508,96.656,-72.766,121.093,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
143.0,4.99,9.161,127.59,2.7,-66.11,33.4,-2.416,-4.015,24.983,-29.918,14.587,-18.193,96.718,-72.869,121.203,1.4,-0.13,0.05,-0.13,1.38,0.5,-0.4,0.31,-0.4,0.3,0.9,-0.25,0.04,-0.25,0.77,1.4,-0.6,0.16,-0.6,1.1,1.3,-0.63,0.01,-0.63,0.9,1.5,-1.31,0.72,-1.31,0.67,1.6,-1.28,0.01,-1.28,0.69,2.9,-2.83,1.38,-2.83,0.53,1.2,-0.5,0.18,-0.5,1.03,1.8,-1.78,0.28,-1.78,0.23,0.7,-0.43,0.03,-0.43,0.49,1.7,-1.27,0.22,-1.27,0.87,1.9599999999999997,0.25,0.81,1.9599999999999997,1.6900000000000002,2.25,2.5600000000000005,8.41,1.44,3.24,0.48999999999999994,2.8899999999999997,0.016900000000000002,0.16000000000000003,0.0625,0.36,0.39690000000000003,1.7161000000000002,1.6384,8.0089,0.25,3.1684,0.18489999999999998,1.6129,1.9043999999999996,0.09,0.5929,1.2100000000000002,0.81,0.4489000000000001,0.4760999999999999,0.28090000000000004,1.0609,0.0529,0.24009999999999998,0.7569,0.0025000000000000005,0.0961,0.0016,0.0256,0.0001,0.5184,0.0001,1.9043999999999996,0.0324,0.07840000000000001,0.0009,0.0484
144.0,4.99,9.191,128.39,2.74,-66.71,32.4,-3.364,-4.079,24.842,-29.404,13.653,-17.878,96.781,-72.971,121.313,1.5,-0.18,0.04,-0.18,1.39,0.5,-0.39,0.34,-0.39,0.26,0.9,-0.26,0.07,-0.26,0.82,1.4,-0.64,0.18,-0.64,1.15,1.2,-0.64,0.04,-0.64,0.89,1.6,-1.44,0.8,-1.44,0.65,1.8,-1.35,0.19,-1.35,0.88,2.6,-2.54,1.0,-2.54,0.7,1.2,-0.57,0.14,-0.57,1.03,2.0,-1.93,0.46,-1.93,0.14,0.7,-0.43,0.03,-0.43,0.5,1.7,-1.22,0.23,-1.22,0.85,2.25,0.25,0.81,1.9599999999999997,1.44,2.5600000000000005,3.24,6.760000000000001,1.44,4.0,0.48999999999999994,2.8899999999999997,0.0324,0.1521,0.06760000000000001,0.4096,0.4096,2.0736,1.8225000000000002,6.4516,0.32489999999999997,3.7249,0.18489999999999998,1.4884,1.9320999999999997,0.06760000000000001,0.6723999999999999,1.3224999999999998,0.7921,0.42250000000000004,0.7744,0.48999999999999994,1.0609,0.019600000000000003,0.25,0.7224999999999999,0.0016,0.11560000000000002,0.004900000000000001,0.0324,0.0016,0.6400000000000001,0.0361,1.0,0.019600000000000003,0.2116,0.0009,0.0529
145.0,5.0,9.221,129.2,2.78,-67.31,31.5,-4.312,-4.142,24.702,-28.89,12.72,-17.563,96.844,-73.074,121.423,1.5,-0.18,0.04,-0.18,1.39,0.5,-0.39,0.34,-0.39,0.26,0.9,-0.26,0.07,-0.26,0.82,1.4,-0.64,0.18,-0.64,1.15,1.2,-0.64,0.04,-0.64,0.89,1.6,-1.44,0.8,-1.44,0.65,1.8,-1.35,0.19,-1.35,0.88,2.6,-2.54,1.0,-2.54,0.7,1.2,-0.57,0.14,-0.57,1.03,2.0,-1.93,0.46,-1.93,0.14,0.7,-0.43,0.03,-0.43,0.5,1.7,-1.22,0.23,-1.22,0.85,2.25,0.25,0.81,1.9599999999999997,1.44,2.5600000000000005,3.24,6.760000000000001,1.44,4.0,0.48999999999999994,2.8899999999999997,0.0324,0.1521,0.06760000000000001,0.4096,0.4096,2.0736,1.8225000000000002,6.4516,0.32489999999999997,3.7249,0.18489999999999998,1.4884,1.9320999999999997,0.06760000000000001,0.6723999999999999,1.3224999999999998,0.7921,0.42250000000000004,0.7744,0.48999999999999994,1.0609,0.019600000000000003,0.25,0.7224999999999999,0.0016,0.11560000000000002,0.004900000000000001,0.0324,0.0016,0.6400000000000001,0.0361,1.0,0.019600000000000003,0.2116,0.0009,0.0529
146.0,5.01,9.251,130.0,2.82,-67.91,30.5,-5.246,-4.206,24.558,-28.376,11.789,-17.248,96.907,-73.176,121.534,1.5,-0.18,0.04,-0.18,1.39,0.5,-0.39,0.34,-0.39,0.26,0.9,-0.26,0.07,-0.26,0.82,1.4,-0.64,0.18,-0.64,1.15,1.2,-0.64,0.04,-0.64,0.89,1.6,-1.44,0.8,-1.44,0.65,1.8,-1.35,0.19,-1.35,0.88,2.6,-2.54,1.0,-2.54,0.7,1.2,-0.57,0.14,-0.57,1.03,2.0,-1.93,0.46,-1.93,0.14,0.7,-0.43,0.03,-0.43,0.5,1.7,-1.22,0.23,-1.22,0.85,2.25,0.25,0.81,1.9599999999999997,1.44,2.5600000000000005,3.24,6.760000000000001,1.44,4.0,0.48999999999999994,2.8899999999999997,0.0324,0.1521,0.06760000000000001,0.4096,0.4096,2.0736,1.8225000000000002,6.4516,0.32489999999999997,3.7249,0.18489999999999998,1.4884,1.9320999999999997,0.06760000000000001,0.6723999999999999,1.3224999999999998,0.7921,0.42250000000000004,0.7744,0.48999999999999994,1.0609,0.019600000000000003,0.25,0.7224999999999999,0.0016,0.11560000000000002,0.004900000000000001,0.0324,0.0016,0.6400000000000001,0.0361,1.0,0.019600000000000003,0.2116,0.0009,0.0529
147.0,5.02,9.28,130.81,2.87,-68.51,29.8,-5.476,-4.269,24.237,-27.863,11.032,-16.934,97.013,-73.236,121.666,1.5,-0.18,0.04,-0.18,1.39,0.5,-0.39,0.34,-0.39,0.26,0.9,-0.26,0.07,-0.26,0.82,1.4,-0.64,0.18,-0.64,1.15,1.2,-0.64,0.04,-0.64,0.89,1.6,-1.44,0.8,-1.44,0.65,1.8,-1.35,0.19,-1.35,0.88,2.6,-2.54,1.0,-2.54,0.7,1.2,-0.57,0.14,-0.57,1.03,2.0,-1.93,0.46,-1.93,0.14,0.7,-0.43,0.03,-0.43,0.5,1.7,-1.22,0.23,-1.22,0.85,2.25,0.25,0.81,1.9599999999999997,1.44,2.5600000000000005,3.24,6.760000000000001,1.44,4.0,0.48999999999999994,2.8899999999999997,0.0324,0.1521,0.06760000000000001,0.4096,0.4096,2.0736,1.8225000000000002,6.4516,0.32489999999999997,3.7249,0.18489999999999998,1.4884,1.9320999999999997,0.06760000000000001,0.6723999999999999,1.3224999999999998,0.7921,0.42250000000000004,0.7744,0.48999999999999994,1.0609,0.019600000000000003,0.25,0.7224999999999999,0.0016,0.11560000000000002,0.004900000000000001,0.0324,0.0016,0.6400000000000001,0.0361,1.0,0.019600000000000003,0.2116,0.0009,0.0529
