Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
130.0,1.5,8.554,115.48,-1.88,-60.56,26.7,-4.504,-2.602,35.616,-39.72,8.508,-18.309,95.472,-68.951,117.805,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
131.0,1.52,8.585,116.3,-1.9,-61.14,26.8,-4.362,-2.36,35.488,-38.797,8.558,-18.477,95.526,-68.895,117.817,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
132.0,1.53,8.615,117.11,-1.93,-61.72,26.9,-4.106,-2.119,35.489,-37.874,8.516,-18.646,95.539,-68.77,117.755,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
133.0,1.54,8.646,117.92,-1.95,-62.31,27.1,-3.722,-1.878,35.633,-36.952,8.371,-18.814,95.508,-68.568,117.611,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
134.0,1.56,8.677,118.73,-1.98,-62.9,26.9,-3.127,-1.569,36.469,-36.584,8.075,-18.893,95.456,-68.459,117.506,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
135.0,1.58,8.707,119.54,-2.0,-63.48,26.7,-2.493,-1.265,37.355,-36.318,7.741,-18.946,95.41,-68.369,117.416,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
136.0,1.6,8.738,120.36,-2.03,-64.07,26.3,-1.861,-1.034,37.922,-36.033,7.369,-18.965,95.399,-68.277,117.354,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
137.0,1.63,8.769,121.17,-2.05,-64.65,26.0,-1.277,-0.903,38.642,-35.857,7.002,-19.002,95.388,-68.193,117.298,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
138.0,1.65,8.8,121.99,-2.08,-65.23,25.7,-0.728,-0.843,39.472,-35.76,6.639,-19.052,95.377,-68.113,117.245,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
139.0,1.68,8.83,122.8,-2.11,-65.81,25.5,-0.325,-0.977,40.083,-35.521,6.334,-19.198,95.313,-68.044,117.153,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
140.0,1.7,8.861,123.61,-2.14,-66.4,25.5,-0.085,-1.191,40.763,-35.15,6.091,-19.401,95.258,-67.993,117.08,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
141.0,1.72,8.892,124.42,-2.16,-66.99,25.8,-0.161,-1.552,41.603,-34.525,5.968,-19.714,95.226,-67.977,117.05,1.5,1.42,0.05,1.42,0.24,0.6,0.14,0.09,0.14,0.57,1.6,1.51,0.08,1.51,0.47,1.2,0.21,0.03,0.21,0.99,2.0,1.5,0.28,1.5,1.34,0.9,0.43,0.41,0.43,0.8,1.8,1.79,0.01,1.79,0.06,1.4,1.3,0.13,1.3,0.05,1.7,1.68,0.29,1.68,0.1,1.7,1.49,0.16,1.49,0.69,1.1,0.86,0.31,0.86,0.54,1.3,1.22,0.04,1.22,0.05,2.25,0.36,2.5600000000000005,1.44,4.0,0.81,3.24,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,1.6900000000000002,2.0164,0.019600000000000003,2.2801,0.04409999999999999,2.25,0.18489999999999998,3.2041,1.6900000000000002,2.8223999999999996,2.2201,0.7395999999999999,1.4884,0.0576,0.32489999999999997,0.22089999999999999,0.9801,1.7956000000000003,0.6400000000000001,0.0036,0.0025000000000000005,0.010000000000000002,0.4760999999999999,0.2916,0.0025000000000000005,0.0025000000000000005,0.0081,0.0064,0.0009,0.07840000000000001,0.16809999999999997,0.0001,0.016900000000000002,0.0841,0.0256,0.0961,0.0016
142.0,1.77,8.923,125.25,-2.19,-67.56,25.8,-0.237,-1.942,42.445,-34.118,5.844,-20.078,95.19,-67.951,117.005,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
143.0,1.82,8.954,126.07,-2.22,-68.13,25.6,-0.361,-2.343,43.251,-33.804,5.741,-20.463,95.158,-67.923,116.961,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
144.0,1.84,8.985,126.88,-2.26,-68.72,26.5,-1.007,-2.746,43.649,-33.49,5.858,-20.849,95.183,-67.929,116.99,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
145.0,1.87,9.015,127.69,-2.29,-69.3,27.2,-1.691,-3.142,43.879,-32.94,5.965,-21.268,95.201,-67.941,117.018,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
146.0,1.9,9.046,128.51,-2.31,-69.89,27.8,-2.418,-3.532,43.918,-32.124,6.062,-21.726,95.213,-67.961,117.044,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
147.0,1.94,9.077,129.32,-2.35,-70.47,27.8,-3.022,-3.813,43.87,-32.045,6.035,-22.075,95.204,-68.029,117.085,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
148.0,1.98,9.108,130.14,-2.39,-71.05,27.7,-3.565,-4.074,43.759,-32.106,5.959,-22.403,95.191,-68.101,117.124,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
149.0,2.02,9.139,130.96,-2.43,-71.63,27.5,-3.978,-4.335,43.486,-32.168,5.79,-22.732,95.179,-68.155,117.15,1.5,1.38,0.08,1.38,0.21,0.6,0.15,0.09,0.15,0.55,1.5,1.41,0.01,1.41,0.47,1.2,0.16,0.01,0.16,0.97,1.7,1.41,0.06,1.41,0.87,0.9,0.32,0.46,0.32,0.78,1.8,1.78,0.02,1.78,0.05,1.2,1.08,0.24,1.08,0.07,1.8,1.8,0.11,1.8,0.03,1.6,1.39,0.21,1.39,0.74,0.9,0.69,0.39,0.69,0.47,1.1,1.09,0.07,1.09,0.05,2.25,0.36,2.25,1.44,2.8899999999999997,0.81,3.24,1.44,3.24,2.5600000000000005,0.81,1.2100000000000002,1.9043999999999996,0.0225,1.9880999999999998,0.0256,1.9880999999999998,0.1024,3.1684,1.1664,3.24,1.9320999999999997,0.4760999999999999,1.1881000000000002,0.04409999999999999,0.30250000000000005,0.22089999999999999,0.9409,0.7569,0.6084,0.0025000000000000005,0.004900000000000001,0.0009,0.5476,0.22089999999999999,0.0025000000000000005,0.0064,0.0081,0.0001,0.0001,0.0036,0.2116,0.0004,0.0576,0.0121,0.04409999999999999,0.1521,0.004900000000000001
