Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
169.0,2.06,9.949,146.95,-0.52,-83.59,19.0,3.101,-4.004,50.106,-35.057,14.267,-5.339,97.826,-77.428,124.761,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
170.0,2.01,9.978,147.73,-0.52,-84.21,18.8,3.16,-4.165,49.89,-34.339,14.653,-5.16,97.791,-77.295,124.652,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
171.0,1.96,10.007,148.51,-0.52,-84.84,18.7,3.219,-4.301,49.673,-33.644,15.04,-4.982,97.745,-77.184,124.549,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
172.0,1.91,10.035,149.29,-0.51,-85.46,19.3,3.279,-4.177,49.456,-33.184,15.428,-4.82,97.585,-77.308,124.498,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
173.0,1.86,10.064,150.08,-0.51,-86.07,19.9,3.338,-4.052,49.238,-32.724,15.817,-4.657,97.424,-77.431,124.448,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
174.0,1.8,10.093,150.86,-0.5,-86.69,20.6,3.397,-3.927,49.021,-32.264,16.205,-4.494,97.263,-77.554,124.399,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
175.0,1.74,10.122,151.64,-0.49,-87.31,21.3,3.019,-3.932,48.714,-31.596,16.731,-4.581,97.213,-77.76,124.489,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
176.0,1.68,10.151,152.42,-0.49,-87.94,22.2,2.382,-4.014,48.355,-30.805,17.34,-4.815,97.23,-78.015,124.662,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
177.0,1.6,10.18,153.2,-0.47,-88.57,22.9,0.692,-4.903,46.137,-29.184,17.424,-5.484,97.238,-78.268,124.83,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
178.0,1.53,10.208,153.97,-0.45,-89.2,23.6,-1.119,-5.885,43.705,-27.467,17.447,-6.204,97.244,-78.521,124.999,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
179.0,1.45,10.237,154.75,-0.43,-89.83,24.3,-2.931,-6.867,41.272,-25.75,17.47,-6.923,97.251,-78.775,125.171,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
180.0,1.36,10.266,155.53,-0.41,-90.46,25.0,-4.743,-7.849,38.838,-24.033,17.493,-7.642,97.257,-79.028,125.345,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
181.0,1.28,10.294,156.3,-0.4,-91.09,25.7,-6.555,-8.832,36.405,-22.315,17.516,-8.362,97.264,-79.282,125.52,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
182.0,1.19,10.323,157.08,-0.37,-91.72,26.3,-8.358,-10.177,33.984,-19.37,17.538,-8.958,97.612,-79.565,125.978,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
183.0,1.09,10.351,157.85,-0.34,-92.36,26.8,-10.155,-11.703,31.569,-15.812,17.561,-9.491,98.13,-79.865,126.578,0.7,0.35,0.08,0.35,0.56,0.4,0.02,0.18,0.02,0.34,0.8,0.12,0.12,0.12,0.81,1.1,0.83,0.02,0.83,0.58,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.6,0.38,0.02,0.38,0.47,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.36,0.36,0.6400000000000001,0.12249999999999998,0.0004,0.0144,0.6889,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1444,0.1521,0.34809999999999997,0.31360000000000005,0.11560000000000002,0.6561000000000001,0.3364,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.22089999999999999,0.07840000000000001,0.0256,0.0064,0.0324,0.0144,0.0004,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0004,0.0625,0.0009
184.0,0.99,10.38,158.62,-0.41,-93.0,26.7,-11.986,-12.795,29.111,-14.882,17.584,-9.054,97.991,-80.083,126.566,0.7,0.3,0.07,0.3,0.57,0.4,0.02,0.18,0.02,0.34,0.8,0.09,0.14,0.09,0.79,1.1,0.84,0.06,0.84,0.37,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.7,0.36,0.08,0.36,0.55,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.48999999999999994,0.36,0.6400000000000001,0.09,0.0004,0.0081,0.7055999999999999,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1296,0.1521,0.34809999999999997,0.32489999999999997,0.11560000000000002,0.6241000000000001,0.1369,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.30250000000000005,0.07840000000000001,0.0256,0.004900000000000001,0.0324,0.019600000000000003,0.0036,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0064,0.0625,0.0009
185.0,0.88,10.409,159.39,-0.5,-93.64,26.6,-13.82,-13.844,26.648,-14.212,17.608,-8.521,97.786,-80.293,126.527,0.7,0.3,0.07,0.3,0.57,0.4,0.02,0.18,0.02,0.34,0.8,0.09,0.14,0.09,0.79,1.1,0.84,0.06,0.84,0.37,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.7,0.36,0.08,0.36,0.55,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.48999999999999994,0.36,0.6400000000000001,0.09,0.0004,0.0081,0.7055999999999999,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1296,0.1521,0.34809999999999997,0.32489999999999997,0.11560000000000002,0.6241000000000001,0.1369,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.30250000000000005,0.07840000000000001,0.0256,0.004900000000000001,0.0324,0.019600000000000003,0.0036,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0064,0.0625,0.0009
186.0,0.77,10.438,160.16,-0.58,-94.28,26.4,-15.655,-14.893,24.184,-13.541,17.631,-7.987,97.581,-80.503,126.524,0.7,0.3,0.07,0.3,0.57,0.4,0.02,0.18,0.02,0.34,0.8,0.09,0.14,0.09,0.79,1.1,0.84,0.06,0.84,0.37,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.7,0.36,0.08,0.36,0.55,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.48999999999999994,0.36,0.6400000000000001,0.09,0.0004,0.0081,0.7055999999999999,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1296,0.1521,0.34809999999999997,0.32489999999999997,0.11560000000000002,0.6241000000000001,0.1369,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.30250000000000005,0.07840000000000001,0.0256,0.004900000000000001,0.0324,0.019600000000000003,0.0036,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0064,0.0625,0.0009
187.0,0.66,10.467,160.94,-0.65,-94.92,25.3,-17.431,-15.937,20.746,-12.875,16.653,-7.457,97.657,-80.297,126.481,0.7,0.3,0.07,0.3,0.57,0.4,0.02,0.18,0.02,0.34,0.8,0.09,0.14,0.09,0.79,1.1,0.84,0.06,0.84,0.37,0.6,0.2,0.57,0.2,0.04,1.8,-0.4,0.26,-0.4,1.69,1.6,0.08,0.09,0.08,1.57,1.4,0.13,0.29,0.13,1.26,1.9,0.66,0.09,0.66,1.81,0.7,0.36,0.08,0.36,0.55,0.6,-0.39,0.25,-0.39,0.28,0.8,-0.59,0.03,-0.59,0.16,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.36,3.24,2.5600000000000005,1.9599999999999997,3.61,0.48999999999999994,0.36,0.6400000000000001,0.09,0.0004,0.0081,0.7055999999999999,0.04000000000000001,0.16000000000000003,0.0064,0.016900000000000002,0.43560000000000004,0.1296,0.1521,0.34809999999999997,0.32489999999999997,0.11560000000000002,0.6241000000000001,0.1369,0.0016,2.8560999999999996,2.4649,1.5876000000000001,3.2761,0.30250000000000005,0.07840000000000001,0.0256,0.004900000000000001,0.0324,0.019600000000000003,0.0036,0.32489999999999997,0.06760000000000001,0.0081,0.0841,0.0081,0.0064,0.0625,0.0009
