Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
205.0,2.73,8.839,176.9,-6.21,-103.29,22.6,4.735,2.699,23.652,-20.157,9.707,-12.652,94.488,-67.318,116.278,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
206.0,2.64,8.87,177.7,-6.28,-103.88,22.4,4.791,2.708,22.992,-20.606,9.795,-12.765,94.4,-67.436,116.272,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
207.0,2.57,8.901,178.52,-6.36,-104.45,22.5,4.93,2.656,22.563,-20.935,9.983,-12.901,94.294,-67.458,116.195,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
208.0,2.5,8.932,179.34,-6.43,-105.03,22.7,5.069,2.603,22.133,-21.266,10.171,-13.037,94.188,-67.48,116.118,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
209.0,2.43,8.964,180.16,-6.5,-105.61,22.8,5.208,2.524,21.704,-21.448,10.359,-13.143,94.098,-67.57,116.091,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
210.0,2.36,8.994,180.97,-6.57,-106.19,22.8,5.346,2.416,21.277,-21.459,10.546,-13.214,94.026,-67.736,116.121,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
211.0,2.27,9.026,181.78,-6.62,-106.78,23.5,5.486,2.227,20.845,-20.224,10.736,-13.223,93.847,-67.433,115.811,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
212.0,2.18,9.057,182.59,-6.68,-107.37,24.0,5.33,2.01,20.237,-18.787,10.79,-13.215,93.724,-67.187,115.574,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
213.0,2.1,9.088,183.4,-6.74,-107.95,24.0,4.333,1.754,19.138,-17.387,10.46,-13.195,93.808,-67.332,115.712,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
214.0,2.01,9.119,184.22,-6.8,-108.53,23.9,3.334,1.548,18.036,-15.785,10.129,-13.111,93.673,-67.374,115.626,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
215.0,1.93,9.151,185.03,-6.87,-109.12,23.8,2.333,1.362,16.932,-14.095,9.797,-12.99,93.433,-67.364,115.43,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
216.0,1.84,9.182,185.84,-6.92,-109.7,23.7,1.333,1.041,15.829,-12.781,9.466,-12.817,93.443,-67.375,115.435,1.8,1.67,0.27,1.67,0.62,0.8,0.5,0.24,0.5,0.45,2.3,2.22,0.04,2.22,0.09,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.21,0.28,1.21,0.9,1.6,1.48,0.04,1.48,0.42,1.2,0.9,0.04,0.9,0.77,1.9,1.86,0.1,1.86,0.31,1.0,0.75,0.05,0.75,0.64,0.9,0.66,0.22,0.66,0.37,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,3.24,2.5600000000000005,2.25,2.5600000000000005,1.44,3.61,1.0,0.81,2.7889,0.25,4.928400000000001,0.7055999999999999,3.2761,2.3104,1.4641,2.1904,0.81,3.4596000000000005,0.5625,0.43560000000000004,0.3844,0.2025,0.0081,0.34809999999999997,0.0121,0.09,0.81,0.17639999999999997,0.5929,0.0961,0.4096,0.1369,0.0729,0.0576,0.0016,0.0036,0.0225,0.0576,0.07840000000000001,0.0016,0.0016,0.010000000000000002,0.0025000000000000005,0.0484
217.0,1.75,9.213,186.66,-6.98,-110.28,23.5,0.333,0.719,14.726,-11.468,9.134,-12.643,93.453,-67.385,115.441,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
218.0,1.66,9.244,187.47,-7.04,-110.87,23.3,-0.667,0.398,13.623,-10.154,8.803,-12.469,93.463,-67.396,115.446,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
219.0,1.57,9.275,188.28,-7.1,-111.45,23.1,-1.667,0.077,12.52,-8.841,8.472,-12.296,93.473,-67.407,115.452,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
220.0,1.47,9.306,189.1,-7.15,-112.04,22.9,-2.666,-0.281,11.418,-7.391,8.141,-12.092,93.474,-67.476,115.488,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
221.0,1.38,9.337,189.91,-7.21,-112.62,22.6,-3.665,-0.761,10.316,-5.498,7.81,-11.789,93.446,-67.733,115.622,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
222.0,1.27,9.369,190.72,-7.3,-113.21,22.1,-4.671,-2.243,9.207,-4.62,7.476,-11.356,93.582,-67.828,115.799,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
223.0,1.15,9.4,191.52,-7.41,-113.81,21.4,-5.681,-4.314,8.093,-4.339,7.142,-10.844,93.816,-67.828,116.001,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
224.0,1.03,9.432,192.33,-7.52,-114.4,20.7,-6.69,-6.385,6.979,-4.057,6.807,-10.333,94.049,-67.829,116.204,1.8,1.58,0.33,1.58,0.54,0.8,0.51,0.24,0.51,0.46,2.3,2.19,0.01,2.19,0.02,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.72,0.16,0.72,0.42,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.2601,4.7961,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5184,0.2916,0.2116,0.0004,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.17639999999999997,0.10890000000000001,0.0576,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0256
225.0,0.91,9.463,193.14,-7.63,-115.0,20.1,-7.701,-8.457,5.865,-3.776,6.472,-9.821,94.282,-67.829,116.407,1.8,1.58,0.33,1.58,0.54,0.8,0.55,0.23,0.55,0.47,2.3,2.23,0.01,2.23,0.12,1.1,0.88,0.07,0.88,0.53,1.7,1.69,0.0,1.69,0.07,1.7,1.47,0.15,1.47,0.61,1.6,1.21,0.16,1.21,0.99,1.6,1.49,0.04,1.49,0.38,1.2,0.93,0.0,0.93,0.78,1.9,1.88,0.11,1.88,0.27,1.0,0.91,0.04,0.91,0.43,0.9,0.73,0.11,0.73,0.53,3.24,0.6400000000000001,5.289999999999999,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.5600000000000005,2.5600000000000005,1.44,3.61,1.0,0.81,2.4964000000000004,0.30250000000000005,4.9729,0.7744,2.8560999999999996,2.1609,1.4641,2.2201,0.8649000000000001,3.5343999999999998,0.8281000000000001,0.5328999999999999,0.2916,0.22089999999999999,0.0144,0.28090000000000004,0.004900000000000001,0.3721,0.9801,0.1444,0.6084,0.0729,0.18489999999999998,0.28090000000000004,0.10890000000000001,0.0529,0.0001,0.004900000000000001,0.0,0.0225,0.0256,0.0016,0.0,0.0121,0.0016,0.0121
