Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,4.06,6.79,65.76,0.71,-24.55,29.7,-2.526,-8.732,42.013,-23.109,15.034,-13.627,94.73,-57.546,110.85,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
70.0,4.06,6.823,66.65,0.69,-25.04,29.0,-2.719,-8.499,42.147,-23.002,14.742,-13.295,94.749,-58.258,111.235,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
71.0,4.03,6.856,67.52,0.69,-25.55,28.2,-2.89,-8.265,42.198,-22.895,14.469,-12.964,94.785,-58.719,111.507,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
72.0,3.88,6.888,68.35,0.78,-26.16,27.2,-2.977,-8.033,41.922,-22.789,14.269,-12.634,94.889,-58.197,111.321,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
73.0,3.81,6.921,69.2,0.8,-26.71,26.5,-3.065,-8.023,41.647,-23.091,14.07,-12.312,94.941,-58.495,111.521,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
74.0,3.79,6.954,70.07,0.79,-27.23,25.9,-3.152,-8.119,41.373,-23.589,13.871,-11.994,94.967,-59.183,111.905,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
75.0,3.77,6.986,70.94,0.78,-27.76,25.3,-3.239,-8.215,41.098,-24.086,13.672,-11.676,94.994,-59.871,112.292,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
76.0,3.73,7.019,71.8,0.78,-28.29,24.7,-3.153,-8.227,41.002,-24.698,13.499,-11.35,94.996,-60.326,112.536,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
77.0,3.68,7.051,72.66,0.79,-28.84,24.2,-2.957,-8.187,41.019,-25.383,13.343,-11.017,94.982,-60.634,112.69,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
78.0,3.65,7.084,73.51,0.8,-29.38,23.8,-2.761,-8.146,41.035,-26.068,13.186,-10.685,94.968,-60.942,112.844,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
79.0,3.61,7.116,74.37,0.81,-29.93,23.4,-2.597,-7.929,40.912,-26.968,13.192,-10.41,94.937,-61.239,112.978,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
80.0,3.58,7.149,75.22,0.82,-30.47,23.2,-2.461,-7.555,40.666,-28.059,13.341,-10.185,94.89,-61.525,113.094,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
81.0,3.55,7.181,76.07,0.83,-31.02,23.3,-2.325,-7.217,40.42,-29.006,13.489,-10.267,94.844,-61.879,113.249,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
82.0,3.52,7.213,76.92,0.84,-31.58,23.5,-2.189,-6.909,40.174,-29.637,13.638,-10.432,94.757,-62.193,113.349,0.9,-0.61,0.18,-0.61,0.66,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.2,0.01,0.26,0.01,1.11,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.12,0.14,-0.12,0.13,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.3721,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0001,0.24009999999999998,0.1444,0.12249999999999998,0.0144,0.1936,0.06760000000000001,0.43560000000000004,0.1521,0.0529,0.2916,2.1904,1.2321000000000002,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.016900000000000002,0.0064,0.09,0.0324,0.0001,0.0004,0.0004,0.004900000000000001,0.06760000000000001,0.0144,0.0016,0.0025000000000000005,0.019600000000000003,0.0081,0.0064
83.0,3.49,7.245,77.77,0.85,-32.13,23.7,-2.053,-6.637,39.929,-29.861,13.786,-10.7,94.618,-62.456,113.376,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
84.0,3.44,7.277,78.6,0.84,-32.71,24.3,-1.921,-6.665,39.689,-30.67,13.931,-11.189,94.707,-62.741,113.606,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
85.0,3.4,7.309,79.44,0.85,-33.27,25.0,-1.894,-6.731,39.52,-31.565,14.011,-11.713,94.76,-63.048,113.819,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
86.0,3.41,7.342,80.3,0.88,-33.81,26.1,-2.117,-6.801,39.518,-32.49,13.938,-12.254,94.661,-63.399,113.933,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
87.0,3.4,7.374,81.14,0.89,-34.37,26.6,-2.336,-7.036,39.516,-33.205,13.867,-12.65,94.675,-63.804,114.171,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
88.0,3.38,7.406,81.98,0.89,-34.93,26.9,-2.552,-7.386,39.514,-33.804,13.797,-12.949,94.737,-64.205,114.447,0.9,-0.6,0.18,-0.6,0.66,0.7,0.39,0.1,0.39,0.5,0.2,0.08,0.07,0.08,0.17,0.7,0.39,0.02,0.39,0.55,1.6,0.23,0.04,0.23,1.51,1.2,0.05,0.23,0.05,1.1,0.5,0.49,0.13,0.49,0.22,0.5,0.4,0.01,0.4,0.12,0.5,-0.34,0.0,-0.34,0.31,0.4,-0.13,0.13,-0.13,0.13,0.5,-0.42,0.15,-0.42,0.08,0.4,-0.24,0.07,-0.24,0.31,0.81,0.48999999999999994,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.44,0.25,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.36,0.1521,0.0064,0.1521,0.0529,0.0025000000000000005,0.24009999999999998,0.16000000000000003,0.11560000000000002,0.016900000000000002,0.17639999999999997,0.0576,0.43560000000000004,0.25,0.028900000000000006,0.30250000000000005,2.2801,1.2100000000000002,0.0484,0.0144,0.0961,0.016900000000000002,0.0064,0.0961,0.0324,0.010000000000000002,0.004900000000000001,0.0004,0.0016,0.0529,0.016900000000000002,0.0001,0.0,0.016900000000000002,0.0225,0.004900000000000001
