Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
157.0,1.74,9.86,137.18,-1.37,-76.65,33.4,-9.392,-2.428,26.187,-29.044,13.641,-13.999,91.256,-76.538,119.133,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
158.0,1.67,9.89,137.95,-1.39,-77.29,33.4,-10.05,-2.897,25.5,-28.544,13.19,-13.936,91.371,-76.792,119.384,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
159.0,1.6,9.92,138.71,-1.41,-77.94,33.3,-10.709,-3.367,24.813,-28.044,12.74,-13.874,91.486,-77.046,119.635,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
160.0,1.53,9.951,139.48,-1.44,-78.58,33.2,-11.367,-3.836,24.126,-27.543,12.29,-13.812,91.601,-77.3,119.887,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
161.0,1.46,9.981,140.24,-1.46,-79.23,33.1,-12.022,-4.225,23.443,-26.599,11.842,-13.667,91.695,-77.586,120.142,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
162.0,1.38,10.011,141.01,-1.48,-79.87,32.8,-12.672,-4.507,22.765,-25.057,11.398,-13.413,91.761,-77.917,120.402,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
163.0,1.31,10.041,141.77,-1.5,-80.52,32.6,-13.323,-4.789,22.087,-23.515,10.953,-13.159,91.827,-78.248,120.663,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
164.0,1.23,10.071,142.53,-1.52,-81.17,32.3,-13.973,-5.088,21.408,-21.925,10.509,-12.902,91.899,-78.585,120.933,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
165.0,1.13,10.1,143.29,-1.54,-81.82,32.0,-14.621,-5.563,20.733,-19.837,10.066,-12.611,92.029,-78.989,121.294,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
166.0,1.04,10.13,144.05,-1.55,-82.48,31.7,-15.266,-6.058,20.059,-17.681,9.625,-12.282,92.212,-79.318,121.644,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.13,0.1,0.13,0.67,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.016900000000000002,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4489000000000001,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.010000000000000002,0.0121,0.0324,0.0
167.0,0.95,10.16,144.81,-1.56,-83.13,31.3,-15.908,-6.58,19.389,-15.427,9.186,-11.898,92.468,-79.538,121.979,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
168.0,0.85,10.189,145.56,-1.57,-83.79,30.9,-16.55,-7.102,18.719,-13.172,8.747,-11.514,92.725,-79.757,122.314,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
169.0,0.75,10.219,146.32,-1.58,-84.44,30.5,-17.192,-7.622,18.05,-10.903,8.308,-11.125,92.983,-79.974,122.649,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
170.0,0.65,10.248,147.08,-1.59,-85.1,30.0,-17.829,-8.08,17.386,-8.202,7.872,-10.616,93.259,-80.097,122.937,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
171.0,0.55,10.278,147.84,-1.59,-85.75,29.5,-18.465,-8.568,16.722,-5.805,7.437,-10.106,93.659,-80.241,123.333,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
172.0,0.46,10.307,148.6,-1.6,-86.4,28.9,-19.101,-9.119,16.059,-4.028,7.003,-9.597,94.314,-80.427,123.95,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
173.0,0.37,10.336,149.37,-1.6,-87.05,28.4,-19.733,-9.778,15.399,-2.191,6.57,-9.112,95.03,-80.47,124.523,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
174.0,0.27,10.365,150.13,-1.6,-87.7,28.0,-20.364,-10.503,14.742,-0.318,6.14,-8.641,95.784,-80.424,125.07,1.4,1.4,0.12,1.4,0.03,1.4,1.28,0.19,1.28,0.07,1.0,1.04,0.09,1.04,0.0,1.4,1.33,0.08,1.33,0.17,1.2,1.15,0.0,1.15,0.24,0.8,0.73,0.32,0.73,0.11,0.5,0.45,0.09,0.45,0.2,0.9,0.71,0.08,0.71,0.56,0.7,0.15,0.11,0.15,0.65,0.5,-0.26,0.09,-0.26,0.05,0.9,-0.65,0.19,-0.65,0.33,0.5,0.45,0.01,0.45,0.25,1.9599999999999997,1.9599999999999997,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9599999999999997,1.6384,1.0816000000000001,1.7689000000000001,1.3224999999999998,0.5328999999999999,0.2025,0.5041,0.0225,0.06760000000000001,0.42250000000000004,0.2025,0.0009,0.004900000000000001,0.0,0.028900000000000006,0.0576,0.0121,0.04000000000000001,0.31360000000000005,0.42250000000000004,0.0025000000000000005,0.10890000000000001,0.0625,0.0144,0.0361,0.0081,0.0064,0.0,0.1024,0.0081,0.0064,0.0121,0.0081,0.0361,0.0001
175.0,0.18,10.394,150.9,-1.6,-88.35,27.5,-20.987,-11.068,14.092,2.019,5.714,-8.169,96.269,-80.602,125.557,1.4,1.42,0.08,1.42,0.17,1.3,1.28,0.2,1.28,0.1,1.0,1.02,0.1,1.02,0.02,1.4,1.34,0.08,1.34,0.18,1.2,1.2,0.02,1.2,0.18,0.8,0.71,0.31,0.71,0.04,0.5,0.44,0.02,0.44,0.26,1.0,0.76,0.09,0.76,0.5,0.7,0.19,0.09,0.19,0.65,0.5,-0.21,0.06,-0.21,0.06,0.9,-0.64,0.16,-0.64,0.29,0.5,0.47,0.02,0.47,0.27,1.9599999999999997,1.6900000000000002,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,1.0,0.48999999999999994,0.25,0.81,0.25,2.0164,1.6384,1.0404,1.7956000000000003,1.44,0.5041,0.1936,0.5776,0.0361,0.04409999999999999,0.4096,0.22089999999999999,0.028900000000000006,0.010000000000000002,0.0004,0.0324,0.0324,0.0016,0.06760000000000001,0.25,0.42250000000000004,0.0036,0.0841,0.0729,0.0064,0.04000000000000001,0.010000000000000002,0.0064,0.0004,0.0961,0.0004,0.0081,0.0081,0.0036,0.0256,0.0004
176.0,0.09,10.423,151.66,-1.61,-89.0,27.0,-21.612,-11.745,13.439,4.109,5.286,-7.747,96.6,-80.759,125.911,1.4,1.42,0.08,1.42,0.17,1.3,1.28,0.2,1.28,0.1,1.0,1.02,0.1,1.02,0.02,1.4,1.34,0.08,1.34,0.18,1.2,1.2,0.02,1.2,0.18,0.8,0.71,0.31,0.71,0.04,0.5,0.44,0.02,0.44,0.26,1.0,0.76,0.09,0.76,0.5,0.7,0.19,0.09,0.19,0.65,0.5,-0.21,0.06,-0.21,0.06,0.9,-0.64,0.16,-0.64,0.29,0.5,0.47,0.02,0.47,0.27,1.9599999999999997,1.6900000000000002,1.0,1.9599999999999997,1.44,0.6400000000000001,0.25,1.0,0.48999999999999994,0.25,0.81,0.25,2.0164,1.6384,1.0404,1.7956000000000003,1.44,0.5041,0.1936,0.5776,0.0361,0.04409999999999999,0.4096,0.22089999999999999,0.028900000000000006,0.010000000000000002,0.0004,0.0324,0.0324,0.0016,0.06760000000000001,0.25,0.42250000000000004,0.0036,0.0841,0.0729,0.0064,0.04000000000000001,0.010000000000000002,0.0064,0.0004,0.0961,0.0004,0.0081,0.0081,0.0036,0.0256,0.0004
