Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
115.0,2.95,8.161,104.03,-1.93,-50.77,36.2,-1.747,-2.464,28.789,-28.467,20.0,-16.227,95.632,-71.693,119.551,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
116.0,2.92,8.191,104.83,-1.96,-51.37,36.5,-2.065,-2.37,28.511,-28.011,20.195,-16.307,95.629,-71.992,119.728,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
117.0,2.9,8.221,105.63,-1.98,-51.97,36.7,-2.025,-2.296,28.279,-27.81,20.285,-16.448,95.606,-72.083,119.764,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
118.0,2.87,8.251,106.43,-2.0,-52.57,36.9,-1.719,-2.238,28.082,-27.798,20.297,-16.634,95.569,-72.017,119.695,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
119.0,2.84,8.282,107.23,-2.02,-53.18,36.9,-1.412,-1.825,27.885,-28.173,20.309,-16.596,95.572,-72.041,119.713,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
120.0,2.81,8.312,108.03,-2.04,-53.79,36.8,-1.106,-1.377,27.687,-28.584,20.321,-16.537,95.579,-72.074,119.74,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
121.0,2.79,8.342,108.82,-2.07,-54.39,36.7,-0.799,-0.93,27.49,-28.995,20.334,-16.478,95.585,-72.106,119.767,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
122.0,2.76,8.372,109.62,-2.09,-55.0,36.7,-0.493,-0.483,27.293,-29.407,20.346,-16.419,95.592,-72.138,119.793,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
123.0,2.74,8.402,110.42,-2.11,-55.6,36.6,-0.186,-0.035,27.096,-29.818,20.358,-16.361,95.598,-72.171,119.82,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
124.0,2.72,8.432,111.22,-2.13,-56.21,36.6,0.12,0.412,26.899,-30.229,20.37,-16.302,95.605,-72.203,119.847,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
125.0,2.69,8.462,112.02,-2.16,-56.82,36.5,0.427,0.889,26.702,-30.633,20.382,-16.265,95.581,-72.265,119.867,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
126.0,2.67,8.492,112.82,-2.18,-57.42,36.6,0.733,1.444,26.505,-31.016,20.395,-16.288,95.479,-72.406,119.869,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
127.0,2.66,8.523,113.61,-2.2,-58.02,36.6,1.039,1.998,26.308,-31.399,20.407,-16.311,95.377,-72.547,119.871,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
128.0,2.64,8.553,114.41,-2.23,-58.63,36.6,1.346,2.553,26.111,-31.783,20.419,-16.333,95.276,-72.688,119.873,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
129.0,2.62,8.582,115.21,-2.25,-59.23,36.7,1.647,2.292,25.917,-31.506,20.431,-16.657,95.283,-72.809,119.949,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
130.0,2.61,8.612,116.01,-2.27,-59.84,36.7,1.948,1.993,25.724,-31.197,20.443,-16.995,95.296,-72.929,120.028,0.3,-0.07,0.05,-0.07,0.24,0.5,-0.42,0.05,-0.42,0.31,0.9,0.71,0.07,0.71,0.36,2.2,0.66,0.43,0.66,1.98,0.5,-0.37,0.01,-0.37,0.31,1.0,0.09,0.38,0.09,0.87,1.4,0.03,0.23,0.03,1.27,1.1,-1.04,0.11,-1.04,0.46,0.5,-0.23,0.1,-0.23,0.28,0.7,-0.66,0.02,-0.66,0.33,0.8,-0.54,0.3,-0.54,0.48,0.3,-0.09,0.02,-0.09,0.05,0.09,0.25,0.81,4.840000000000001,0.25,1.0,1.9599999999999997,1.2100000000000002,0.25,0.48999999999999994,0.6400000000000001,0.09,0.004900000000000001,0.17639999999999997,0.5041,0.43560000000000004,0.1369,0.0081,0.0009,1.0816000000000001,0.0529,0.43560000000000004,0.2916,0.0081,0.0576,0.0961,0.1296,3.9204,0.0961,0.7569,1.6129,0.2116,0.07840000000000001,0.10890000000000001,0.2304,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.18489999999999998,0.0001,0.1444,0.0529,0.0121,0.010000000000000002,0.0004,0.09,0.0004
131.0,2.59,8.641,116.81,-2.29,-60.44,36.7,2.249,1.693,25.53,-30.889,20.455,-17.332,95.308,-73.049,120.107,0.3,-0.08,0.07,-0.08,0.21,0.6,-0.4,0.02,-0.4,0.39,0.8,0.68,0.11,0.68,0.32,2.2,0.46,0.36,0.46,1.98,0.5,-0.42,0.0,-0.42,0.28,0.8,0.11,0.49,0.11,0.73,1.5,0.09,0.3,0.09,1.44,1.2,-1.08,0.07,-1.08,0.43,0.6,-0.09,0.03,-0.09,0.07,0.8,-0.73,0.08,-0.73,0.32,1.0,-0.28,0.12,-0.28,0.71,0.3,-0.13,0.04,-0.13,0.01,0.09,0.36,0.6400000000000001,4.840000000000001,0.25,0.6400000000000001,2.25,1.44,0.36,0.6400000000000001,1.0,0.09,0.0064,0.16000000000000003,0.4624000000000001,0.2116,0.17639999999999997,0.0121,0.0081,1.1664,0.0081,0.5328999999999999,0.07840000000000001,0.016900000000000002,0.04409999999999999,0.1521,0.1024,3.9204,0.07840000000000001,0.5328999999999999,2.0736,0.18489999999999998,0.004900000000000001,0.1024,0.5041,0.0001,0.004900000000000001,0.0004,0.0121,0.1296,0.0,0.24009999999999998,0.09,0.004900000000000001,0.0009,0.0064,0.0144,0.0016
132.0,2.56,8.672,117.6,-2.31,-61.06,37.4,2.272,1.386,25.378,-30.573,20.497,-17.679,95.22,-73.301,120.191,0.3,-0.08,0.07,-0.08,0.21,0.6,-0.4,0.02,-0.4,0.39,0.8,0.68,0.11,0.68,0.32,2.2,0.46,0.36,0.46,1.98,0.5,-0.42,0.0,-0.42,0.28,0.8,0.11,0.49,0.11,0.73,1.5,0.09,0.3,0.09,1.44,1.2,-1.08,0.07,-1.08,0.43,0.6,-0.09,0.03,-0.09,0.07,0.8,-0.73,0.08,-0.73,0.32,1.0,-0.28,0.12,-0.28,0.71,0.3,-0.13,0.04,-0.13,0.01,0.09,0.36,0.6400000000000001,4.840000000000001,0.25,0.6400000000000001,2.25,1.44,0.36,0.6400000000000001,1.0,0.09,0.0064,0.16000000000000003,0.4624000000000001,0.2116,0.17639999999999997,0.0121,0.0081,1.1664,0.0081,0.5328999999999999,0.07840000000000001,0.016900000000000002,0.04409999999999999,0.1521,0.1024,3.9204,0.07840000000000001,0.5328999999999999,2.0736,0.18489999999999998,0.004900000000000001,0.1024,0.5041,0.0001,0.004900000000000001,0.0004,0.0121,0.1296,0.0,0.24009999999999998,0.09,0.004900000000000001,0.0009,0.0064,0.0144,0.0016
133.0,2.5,8.703,118.38,-2.33,-61.7,38.4,2.089,1.073,25.257,-30.251,20.562,-18.032,95.058,-73.65,120.279,0.3,-0.08,0.07,-0.08,0.21,0.6,-0.4,0.02,-0.4,0.39,0.8,0.68,0.11,0.68,0.32,2.2,0.46,0.36,0.46,1.98,0.5,-0.42,0.0,-0.42,0.28,0.8,0.11,0.49,0.11,0.73,1.5,0.09,0.3,0.09,1.44,1.2,-1.08,0.07,-1.08,0.43,0.6,-0.09,0.03,-0.09,0.07,0.8,-0.73,0.08,-0.73,0.32,1.0,-0.28,0.12,-0.28,0.71,0.3,-0.13,0.04,-0.13,0.01,0.09,0.36,0.6400000000000001,4.840000000000001,0.25,0.6400000000000001,2.25,1.44,0.36,0.6400000000000001,1.0,0.09,0.0064,0.16000000000000003,0.4624000000000001,0.2116,0.17639999999999997,0.0121,0.0081,1.1664,0.0081,0.5328999999999999,0.07840000000000001,0.016900000000000002,0.04409999999999999,0.1521,0.1024,3.9204,0.07840000000000001,0.5328999999999999,2.0736,0.18489999999999998,0.004900000000000001,0.1024,0.5041,0.0001,0.004900000000000001,0.0004,0.0121,0.1296,0.0,0.24009999999999998,0.09,0.004900000000000001,0.0009,0.0064,0.0144,0.0016
134.0,2.47,8.733,119.17,-2.35,-62.31,38.6,1.911,1.014,25.14,-29.977,20.625,-18.191,95.099,-73.634,120.301,0.3,-0.08,0.07,-0.08,0.21,0.6,-0.4,0.02,-0.4,0.39,0.8,0.68,0.11,0.68,0.32,2.2,0.46,0.36,0.46,1.98,0.5,-0.42,0.0,-0.42,0.28,0.8,0.11,0.49,0.11,0.73,1.5,0.09,0.3,0.09,1.44,1.2,-1.08,0.07,-1.08,0.43,0.6,-0.09,0.03,-0.09,0.07,0.8,-0.73,0.08,-0.73,0.32,1.0,-0.28,0.12,-0.28,0.71,0.3,-0.13,0.04,-0.13,0.01,0.09,0.36,0.6400000000000001,4.840000000000001,0.25,0.6400000000000001,2.25,1.44,0.36,0.6400000000000001,1.0,0.09,0.0064,0.16000000000000003,0.4624000000000001,0.2116,0.17639999999999997,0.0121,0.0081,1.1664,0.0081,0.5328999999999999,0.07840000000000001,0.016900000000000002,0.04409999999999999,0.1521,0.1024,3.9204,0.07840000000000001,0.5328999999999999,2.0736,0.18489999999999998,0.004900000000000001,0.1024,0.5041,0.0001,0.004900000000000001,0.0004,0.0121,0.1296,0.0,0.24009999999999998,0.09,0.004900000000000001,0.0009,0.0064,0.0144,0.0016
