Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
131.0,2.61,8.945,116.82,-2.49,-60.43,29.1,-6.979,-2.639,39.026,-44.365,8.092,-21.128,94.618,-70.469,118.107,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
132.0,2.62,8.975,117.63,-2.53,-61.02,28.4,-6.952,-2.623,38.36,-44.157,8.129,-20.466,94.858,-70.922,118.564,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
133.0,2.62,9.006,118.44,-2.58,-61.61,27.8,-6.924,-2.503,37.696,-43.076,8.166,-19.802,95.126,-71.281,118.987,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
134.0,2.63,9.037,119.24,-2.63,-62.21,27.1,-6.897,-2.092,37.033,-42.738,8.203,-19.134,95.148,-71.363,119.055,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
135.0,2.63,9.067,120.05,-2.67,-62.8,26.4,-6.87,-1.649,36.37,-42.481,8.24,-18.464,95.142,-71.414,119.085,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
136.0,2.64,9.098,120.85,-2.72,-63.4,25.8,-6.843,-1.206,35.707,-42.223,8.277,-17.795,95.136,-71.465,119.114,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
137.0,2.59,9.127,121.64,-2.77,-64.03,25.6,-6.816,-0.963,35.06,-42.132,8.314,-17.491,94.99,-70.992,118.72,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
138.0,2.52,9.157,122.4,-2.82,-64.67,25.8,-6.79,-0.838,34.422,-42.139,8.349,-17.403,94.761,-70.209,118.077,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
139.0,2.56,9.188,123.22,-2.87,-65.25,25.6,-6.704,-0.707,34.164,-42.146,8.323,-17.31,94.832,-70.624,118.379,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
140.0,2.59,9.219,124.04,-2.92,-65.83,25.6,-6.692,-0.675,33.888,-42.226,8.355,-17.298,94.905,-70.982,118.648,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
141.0,2.59,9.249,124.84,-2.97,-66.43,25.9,-6.846,-0.857,33.508,-42.463,8.525,-17.461,94.932,-71.017,118.687,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
142.0,2.6,9.28,125.65,-3.01,-67.03,26.1,-6.927,-1.086,33.435,-42.7,8.685,-17.596,94.9,-71.063,118.683,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
143.0,2.61,9.31,126.45,-3.06,-67.62,26.2,-6.973,-1.34,33.512,-42.928,8.842,-17.72,94.84,-71.116,118.661,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
144.0,2.62,9.341,127.26,-3.11,-68.22,26.4,-7.019,-1.671,33.588,-42.926,8.997,-17.889,94.823,-71.211,118.699,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
145.0,2.63,9.371,128.06,-3.16,-68.82,26.6,-7.065,-1.993,33.665,-43.022,9.153,-18.09,94.859,-71.412,118.844,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.14,0.74,0.78,1.3,1.02,0.18,1.02,0.68,1.3,0.36,0.16,0.36,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.8,0.72,0.28,0.72,0.25,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,0.98,0.0,0.98,0.19,0.3,0.23,0.02,0.23,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.6400000000000001,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.0404,0.1296,3.4225000000000003,2.4964000000000004,4.7089,0.5184,0.0225,0.0081,0.9603999999999999,0.0529,0.0576,0.6084,0.4624000000000001,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.0625,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.019600000000000003,0.0324,0.0256,0.0,0.2916,0.3721,0.07840000000000001,0.019600000000000003,0.0036,0.0,0.0004
146.0,2.64,9.402,128.86,-3.2,-69.42,26.8,-7.111,-2.302,33.742,-43.263,9.309,-18.34,94.975,-71.773,119.148,1.2,1.22,0.23,1.22,0.18,1.1,0.72,0.15,0.72,0.77,1.2,0.97,0.18,0.97,0.69,1.3,0.38,0.13,0.38,1.08,2.3,1.82,0.35,1.82,1.35,2.3,1.89,0.17,1.89,1.2,2.6,1.93,0.27,1.93,1.69,0.7,0.66,0.32,0.66,0.23,0.7,-0.09,0.07,-0.09,0.19,0.5,0.05,0.05,0.05,0.52,1.0,0.94,0.04,0.94,0.21,0.3,0.23,0.01,0.23,0.13,1.44,1.2100000000000002,1.44,1.6900000000000002,5.289999999999999,5.289999999999999,6.760000000000001,0.48999999999999994,0.48999999999999994,0.25,1.0,0.09,1.4884,0.5184,0.9409,0.1444,3.3124000000000002,3.5721,3.7249,0.43560000000000004,0.0081,0.0025000000000000005,0.8835999999999999,0.0529,0.0324,0.5929,0.4760999999999999,1.1664,1.8225000000000002,1.44,2.8560999999999996,0.0529,0.0361,0.27040000000000003,0.04409999999999999,0.016900000000000002,0.0529,0.0225,0.0324,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0729,0.1024,0.004900000000000001,0.0025000000000000005,0.0016,0.0001
147.0,2.64,9.432,129.66,-3.25,-70.02,27.3,-7.157,-2.704,33.818,-42.36,9.465,-18.826,95.106,-72.063,119.426,1.2,1.22,0.23,1.22,0.18,1.1,0.72,0.15,0.72,0.77,1.2,0.97,0.18,0.97,0.69,1.3,0.38,0.13,0.38,1.08,2.3,1.82,0.35,1.82,1.35,2.3,1.89,0.17,1.89,1.2,2.6,1.93,0.27,1.93,1.69,0.7,0.66,0.32,0.66,0.23,0.7,-0.09,0.07,-0.09,0.19,0.5,0.05,0.05,0.05,0.52,1.0,0.94,0.04,0.94,0.21,0.3,0.23,0.01,0.23,0.13,1.44,1.2100000000000002,1.44,1.6900000000000002,5.289999999999999,5.289999999999999,6.760000000000001,0.48999999999999994,0.48999999999999994,0.25,1.0,0.09,1.4884,0.5184,0.9409,0.1444,3.3124000000000002,3.5721,3.7249,0.43560000000000004,0.0081,0.0025000000000000005,0.8835999999999999,0.0529,0.0324,0.5929,0.4760999999999999,1.1664,1.8225000000000002,1.44,2.8560999999999996,0.0529,0.0361,0.27040000000000003,0.04409999999999999,0.016900000000000002,0.0529,0.0225,0.0324,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0729,0.1024,0.004900000000000001,0.0025000000000000005,0.0016,0.0001
148.0,2.65,9.463,130.46,-3.29,-70.62,27.9,-7.202,-3.114,33.893,-41.163,9.618,-19.405,95.218,-72.211,119.607,1.2,1.22,0.23,1.22,0.18,1.1,0.72,0.15,0.72,0.77,1.2,0.97,0.18,0.97,0.69,1.3,0.38,0.13,0.38,1.08,2.3,1.82,0.35,1.82,1.35,2.3,1.89,0.17,1.89,1.2,2.6,1.93,0.27,1.93,1.69,0.7,0.66,0.32,0.66,0.23,0.7,-0.09,0.07,-0.09,0.19,0.5,0.05,0.05,0.05,0.52,1.0,0.94,0.04,0.94,0.21,0.3,0.23,0.01,0.23,0.13,1.44,1.2100000000000002,1.44,1.6900000000000002,5.289999999999999,5.289999999999999,6.760000000000001,0.48999999999999994,0.48999999999999994,0.25,1.0,0.09,1.4884,0.5184,0.9409,0.1444,3.3124000000000002,3.5721,3.7249,0.43560000000000004,0.0081,0.0025000000000000005,0.8835999999999999,0.0529,0.0324,0.5929,0.4760999999999999,1.1664,1.8225000000000002,1.44,2.8560999999999996,0.0529,0.0361,0.27040000000000003,0.04409999999999999,0.016900000000000002,0.0529,0.0225,0.0324,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0729,0.1024,0.004900000000000001,0.0025000000000000005,0.0016,0.0001
149.0,2.63,9.492,131.25,-3.33,-71.24,28.6,-7.245,-3.394,33.966,-40.303,9.766,-20.141,95.16,-71.501,119.159,1.2,1.22,0.23,1.22,0.18,1.1,0.72,0.15,0.72,0.77,1.2,0.97,0.18,0.97,0.69,1.3,0.38,0.13,0.38,1.08,2.3,1.82,0.35,1.82,1.35,2.3,1.89,0.17,1.89,1.2,2.6,1.93,0.27,1.93,1.69,0.7,0.66,0.32,0.66,0.23,0.7,-0.09,0.07,-0.09,0.19,0.5,0.05,0.05,0.05,0.52,1.0,0.94,0.04,0.94,0.21,0.3,0.23,0.01,0.23,0.13,1.44,1.2100000000000002,1.44,1.6900000000000002,5.289999999999999,5.289999999999999,6.760000000000001,0.48999999999999994,0.48999999999999994,0.25,1.0,0.09,1.4884,0.5184,0.9409,0.1444,3.3124000000000002,3.5721,3.7249,0.43560000000000004,0.0081,0.0025000000000000005,0.8835999999999999,0.0529,0.0324,0.5929,0.4760999999999999,1.1664,1.8225000000000002,1.44,2.8560999999999996,0.0529,0.0361,0.27040000000000003,0.04409999999999999,0.016900000000000002,0.0529,0.0225,0.0324,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0729,0.1024,0.004900000000000001,0.0025000000000000005,0.0016,0.0001
150.0,2.63,9.521,132.04,-3.38,-71.85,29.7,-7.253,-3.681,33.882,-39.422,9.906,-20.896,95.175,-71.28,119.049,1.2,1.22,0.23,1.22,0.18,1.1,0.72,0.15,0.72,0.77,1.2,0.97,0.18,0.97,0.69,1.3,0.38,0.13,0.38,1.08,2.3,1.82,0.35,1.82,1.35,2.3,1.89,0.17,1.89,1.2,2.6,1.93,0.27,1.93,1.69,0.7,0.66,0.32,0.66,0.23,0.7,-0.09,0.07,-0.09,0.19,0.5,0.05,0.05,0.05,0.52,1.0,0.94,0.04,0.94,0.21,0.3,0.23,0.01,0.23,0.13,1.44,1.2100000000000002,1.44,1.6900000000000002,5.289999999999999,5.289999999999999,6.760000000000001,0.48999999999999994,0.48999999999999994,0.25,1.0,0.09,1.4884,0.5184,0.9409,0.1444,3.3124000000000002,3.5721,3.7249,0.43560000000000004,0.0081,0.0025000000000000005,0.8835999999999999,0.0529,0.0324,0.5929,0.4760999999999999,1.1664,1.8225000000000002,1.44,2.8560999999999996,0.0529,0.0361,0.27040000000000003,0.04409999999999999,0.016900000000000002,0.0529,0.0225,0.0324,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0729,0.1024,0.004900000000000001,0.0025000000000000005,0.0016,0.0001
