Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
118.0,3.67,8.535,106.81,0.73,-52.05,25.7,-12.031,3.198,25.158,-43.604,11.925,-13.984,95.149,-70.343,118.38,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
119.0,3.66,8.565,107.61,0.76,-52.65,26.0,-12.278,3.128,24.46,-43.85,11.697,-14.384,95.037,-70.095,118.146,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
120.0,3.64,8.595,108.42,0.79,-53.24,26.2,-12.014,2.661,25.118,-44.483,11.148,-15.117,95.04,-70.26,118.25,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
121.0,3.63,8.626,109.22,0.83,-53.84,26.8,-11.197,1.95,25.247,-44.71,10.614,-15.876,95.021,-70.426,118.339,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
122.0,3.62,8.657,110.03,0.87,-54.44,27.4,-10.167,1.146,25.171,-44.795,10.086,-16.618,95.024,-70.616,118.457,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
123.0,3.61,8.687,110.83,0.88,-55.04,26.4,-9.156,0.35,25.096,-45.038,9.568,-17.086,95.327,-71.028,118.937,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
124.0,3.59,8.717,111.64,0.91,-55.64,26.2,-8.093,-0.454,24.335,-45.283,9.276,-17.558,95.47,-71.316,119.221,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
125.0,3.58,8.747,112.44,0.95,-56.24,27.2,-6.956,-1.267,22.631,-45.53,9.292,-18.036,95.393,-71.431,119.234,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
126.0,3.57,8.778,113.24,0.99,-56.84,27.4,-6.516,-1.867,23.041,-44.884,9.622,-18.185,95.578,-71.773,119.589,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
127.0,3.55,8.808,114.04,1.03,-57.44,27.6,-6.263,-2.334,24.023,-43.888,10.037,-18.185,95.734,-72.037,119.876,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
128.0,3.55,8.838,114.85,1.05,-58.04,28.4,-6.008,-2.288,25.014,-42.164,10.456,-17.774,95.208,-71.36,119.076,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
129.0,3.54,8.869,115.65,1.09,-58.64,28.7,-6.399,-2.243,26.412,-40.451,10.987,-17.365,95.107,-71.262,118.945,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.6900000000000002,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0625,0.0121,0.028900000000000006,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.39690000000000003,0.07840000000000001,1.4161,0.2025,0.8649000000000001,3.5721,1.6641000000000001,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0121,0.11560000000000002,0.27040000000000003,0.016900000000000002,0.0004,0.0016,0.0225,0.2601,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.0841,0.0025000000000000005
130.0,3.52,8.899,116.45,1.13,-59.25,28.6,-7.471,-2.199,28.237,-38.75,11.637,-16.959,95.453,-71.775,119.516,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
131.0,3.51,8.929,117.25,1.17,-59.85,28.4,-8.918,-1.712,29.06,-38.438,12.081,-16.445,95.615,-72.232,119.916,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
132.0,3.49,8.959,118.05,1.21,-60.46,28.2,-10.352,-1.126,29.648,-38.278,12.373,-15.926,95.712,-72.591,120.21,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
133.0,3.48,8.989,118.84,1.25,-61.06,27.8,-11.31,-0.518,30.138,-37.361,12.113,-15.502,95.687,-72.518,120.151,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
134.0,3.47,9.019,119.64,1.28,-61.67,27.3,-12.276,-0.008,30.632,-37.292,11.852,-15.332,95.888,-72.793,120.472,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
135.0,3.45,9.049,120.44,1.31,-62.27,26.7,-13.248,0.399,31.13,-38.103,11.589,-15.426,96.325,-73.429,121.19,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
136.0,3.44,9.079,121.24,1.36,-62.88,26.8,-13.002,0.798,29.788,-38.898,10.927,-15.519,95.848,-73.045,120.583,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
137.0,3.43,9.109,122.04,1.4,-63.49,26.8,-12.526,1.133,28.101,-39.655,10.189,-15.685,95.431,-72.771,120.089,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52,1.6900000000000002,0.48999999999999994,1.0,4.0,1.9599999999999997,5.76,5.289999999999999,4.41,3.61,2.5600000000000005,0.48999999999999994,0.36,0.0225,0.2304,0.0576,0.0121,0.010000000000000002,0.0016,0.16809999999999997,0.5476,3.2761,2.4964000000000004,0.31360000000000005,0.07840000000000001,1.4884,0.18489999999999998,0.81,3.5721,1.9043999999999996,5.76,5.289999999999999,3.7249,0.06760000000000001,0.0064,0.07840000000000001,0.27040000000000003,0.004900000000000001,0.0001,0.0,0.0225,0.1936,0.0064,0.028900000000000006,0.0001,0.019600000000000003,0.0,0.11560000000000002,0.0025000000000000005
