Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
120.0,3.44,8.461,108.32,-2.07,-53.38,27.6,-4.429,-1.0,13.448,-37.825,10.341,-17.302,93.482,-70.421,117.039,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
121.0,3.42,8.492,109.12,-2.07,-53.98,28.1,-4.194,-0.381,13.335,-37.775,10.679,-17.434,93.452,-70.593,117.119,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
122.0,3.39,8.522,109.92,-2.06,-54.59,28.5,-3.956,0.132,12.848,-37.843,11.045,-17.594,93.481,-70.717,117.217,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
123.0,3.37,8.553,110.72,-2.06,-55.19,28.9,-3.706,0.606,12.276,-37.954,11.415,-17.765,93.521,-70.809,117.305,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
124.0,3.35,8.584,111.52,-2.06,-55.79,29.2,-3.353,1.084,12.195,-38.065,11.724,-17.938,93.461,-70.76,117.229,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
125.0,3.33,8.615,112.32,-2.05,-56.4,29.6,-2.997,1.561,12.127,-38.177,11.983,-18.11,93.425,-70.774,117.21,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
126.0,3.31,8.646,113.12,-2.04,-57.01,30.2,-2.638,2.038,12.073,-38.289,12.189,-18.282,93.414,-70.857,117.252,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
127.0,3.29,8.676,113.92,-2.03,-57.61,30.7,-2.28,2.514,12.019,-38.4,12.395,-18.454,93.403,-70.939,117.294,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
128.0,3.27,8.707,114.71,-2.01,-58.22,31.2,-1.906,2.914,11.951,-38.467,12.58,-18.633,93.396,-71.048,117.355,0.8,0.54,0.15,0.54,0.09,0.7,0.55,0.12,0.55,0.37,0.8,0.69,0.17,0.69,0.11,0.5,0.45,0.15,0.45,0.19,0.4,-0.04,0.06,-0.04,0.36,0.6,0.51,0.01,0.51,0.25,0.5,0.32,0.03,0.32,0.33,0.4,0.36,0.12,0.36,0.16,0.4,0.26,0.17,0.26,0.2,0.6,-0.17,0.06,-0.17,0.42,0.7,-0.56,0.36,-0.56,0.3,1.0,-0.57,0.05,-0.57,0.61,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.48999999999999994,1.0,0.2916,0.30250000000000005,0.4760999999999999,0.2025,0.0016,0.2601,0.1024,0.1296,0.06760000000000001,0.028900000000000006,0.31360000000000005,0.32489999999999997,0.0081,0.1369,0.0121,0.0361,0.1296,0.0625,0.10890000000000001,0.0256,0.04000000000000001,0.17639999999999997,0.09,0.3721,0.0225,0.0144,0.028900000000000006,0.0225,0.0036,0.0001,0.0009,0.0144,0.028900000000000006,0.0036,0.1296,0.0025000000000000005
129.0,3.25,8.738,115.51,-2.0,-58.83,31.3,-1.48,3.06,11.836,-38.384,12.695,-18.833,93.403,-71.242,117.479,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
130.0,3.23,8.768,116.31,-1.98,-59.43,31.4,-0.981,3.206,11.619,-38.301,12.825,-19.034,93.337,-71.278,117.45,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
131.0,3.21,8.799,117.11,-1.96,-60.04,31.5,-0.432,3.351,11.335,-38.219,12.964,-19.234,93.222,-71.208,117.32,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
132.0,3.19,8.83,117.9,-1.95,-60.65,31.7,0.117,3.497,11.051,-38.136,13.104,-19.435,93.108,-71.138,117.19,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
133.0,3.17,8.86,118.7,-1.93,-61.26,31.9,0.583,3.643,10.84,-38.053,13.292,-19.636,92.99,-71.083,117.067,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
134.0,3.15,8.891,119.49,-1.91,-61.87,32.2,0.882,3.79,10.778,-37.97,13.578,-19.838,92.863,-71.056,116.957,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
135.0,3.13,8.922,120.29,-1.89,-62.48,32.5,0.785,3.937,10.753,-37.887,13.776,-20.041,92.842,-71.122,116.981,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
136.0,3.11,8.953,121.08,-1.89,-63.09,32.9,0.527,4.084,10.743,-37.803,13.938,-20.244,92.863,-71.225,117.06,0.7,0.54,0.1,0.54,0.01,0.7,0.57,0.09,0.57,0.39,0.8,0.74,0.2,0.74,0.14,0.5,0.42,0.17,0.42,0.17,0.4,-0.17,0.01,-0.17,0.38,0.6,0.45,0.01,0.45,0.23,0.5,0.32,0.04,0.32,0.32,0.4,0.37,0.13,0.37,0.19,0.4,0.23,0.16,0.23,0.19,0.6,-0.14,0.07,-0.14,0.42,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.46,0.1,-0.46,0.67,0.48999999999999994,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.25,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.2916,0.32489999999999997,0.5476,0.17639999999999997,0.028900000000000006,0.2025,0.1024,0.1369,0.0529,0.019600000000000003,0.24009999999999998,0.2116,0.0001,0.1521,0.019600000000000003,0.028900000000000006,0.1444,0.0529,0.1024,0.0361,0.0361,0.17639999999999997,0.04409999999999999,0.4489000000000001,0.010000000000000002,0.0081,0.04000000000000001,0.028900000000000006,0.0001,0.0001,0.0016,0.016900000000000002,0.0256,0.004900000000000001,0.16000000000000003,0.010000000000000002
137.0,3.1,8.984,121.88,-1.88,-63.7,33.3,0.27,4.232,10.732,-37.72,14.1,-20.447,92.885,-71.328,117.139,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
138.0,3.08,9.015,122.67,-1.87,-64.31,33.7,0.012,4.379,10.722,-37.636,14.263,-20.65,92.906,-71.431,117.218,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
139.0,3.07,9.046,123.47,-1.86,-64.92,34.1,-0.246,4.527,10.712,-37.552,14.425,-20.853,92.928,-71.533,117.297,0.8,0.58,0.13,0.58,0.02,0.7,0.52,0.12,0.52,0.36,0.9,0.77,0.21,0.77,0.13,0.5,0.44,0.14,0.44,0.19,0.4,-0.03,0.05,-0.03,0.35,0.6,0.46,0.02,0.46,0.22,0.4,0.29,0.06,0.29,0.34,0.4,0.37,0.13,0.37,0.21,0.4,0.23,0.16,0.23,0.19,0.6,-0.09,0.05,-0.09,0.44,0.6,-0.49,0.4,-0.49,0.21,0.9,-0.38,0.15,-0.38,0.71,0.6400000000000001,0.48999999999999994,0.81,0.25,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.36,0.36,0.81,0.3364,0.27040000000000003,0.5929,0.1936,0.0009,0.2116,0.0841,0.1369,0.0529,0.0081,0.24009999999999998,0.1444,0.0004,0.1296,0.016900000000000002,0.0361,0.12249999999999998,0.0484,0.11560000000000002,0.04409999999999999,0.0361,0.1936,0.04409999999999999,0.5041,0.016900000000000002,0.0144,0.04409999999999999,0.019600000000000003,0.0025000000000000005,0.0004,0.0036,0.016900000000000002,0.0256,0.0025000000000000005,0.16000000000000003,0.0225
