Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
82.0,3.25,6.127,76.8,-0.03,-31.77,34.7,-1.199,-0.091,32.664,-45.19,17.349,-10.526,90.288,-59.481,108.125,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
83.0,3.22,6.161,77.65,-0.03,-32.32,34.9,-1.015,-0.224,33.198,-45.307,17.526,-10.396,90.292,-59.816,108.314,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
84.0,3.2,6.194,78.49,-0.04,-32.88,35.1,-0.601,-0.356,33.548,-45.424,17.704,-10.266,90.287,-60.08,108.456,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
85.0,3.17,6.227,79.34,-0.04,-33.44,35.2,-0.102,-0.488,33.863,-45.541,17.873,-10.136,90.363,-60.406,108.702,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
86.0,3.15,6.261,80.18,-0.05,-33.99,35.4,0.368,-0.62,33.875,-45.658,18.081,-10.006,90.394,-60.734,108.91,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
87.0,3.14,6.294,81.03,-0.06,-34.55,35.7,0.758,-0.752,33.356,-45.774,18.363,-9.876,90.316,-61.046,109.018,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
88.0,3.12,6.328,81.87,-0.06,-35.11,35.9,0.931,-0.883,33.301,-45.891,18.604,-9.747,90.3,-61.149,109.063,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
89.0,3.11,6.361,82.71,-0.07,-35.68,36.1,1.036,-1.014,33.32,-46.007,18.757,-9.618,90.312,-61.255,109.132,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
90.0,3.1,6.394,83.55,-0.07,-36.24,36.1,1.082,-1.145,33.337,-46.122,18.768,-9.489,90.354,-61.421,109.26,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
91.0,3.1,6.427,84.39,-0.07,-36.8,36.1,0.864,-1.276,33.244,-46.238,18.763,-9.36,90.417,-61.793,109.522,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
92.0,3.07,6.462,85.21,-0.09,-37.39,33.9,0.522,-1.411,33.056,-46.358,18.708,-9.227,90.558,-62.075,109.796,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
93.0,3.0,6.498,86.02,-0.14,-38.0,27.9,0.033,-1.553,32.727,-46.483,18.566,-9.087,90.838,-62.131,110.055,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
94.0,2.99,6.531,86.84,-0.15,-38.58,27.6,-0.264,-1.787,32.844,-46.145,18.241,-9.013,90.868,-62.457,110.264,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
95.0,2.98,6.564,87.67,-0.15,-39.16,27.3,-0.554,-1.947,32.976,-45.971,17.91,-8.935,90.895,-62.72,110.436,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
96.0,2.99,6.597,88.51,-0.16,-39.73,26.7,-0.844,-2.013,33.109,-46.018,17.579,-8.851,90.932,-62.892,110.563,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
97.0,3.0,6.63,89.34,-0.16,-40.3,26.1,-1.134,-2.079,33.242,-46.066,17.247,-8.766,90.968,-63.064,110.691,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
98.0,3.01,6.662,90.17,-0.17,-40.87,25.7,-1.285,-2.108,33.331,-46.025,16.953,-8.758,90.997,-63.272,110.834,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
99.0,3.01,6.695,90.99,-0.17,-41.45,25.6,-1.235,-2.084,33.357,-45.856,16.711,-8.861,91.016,-63.531,110.997,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5625,0.0484,0.4096,0.0324,1.0404,0.04000000000000001,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5024999999999995,1.8769000000000002,0.3364,0.28090000000000004,0.5929,0.42250000000000004,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.06760000000000001,0.36,0.0484,0.0001,0.0025000000000000005,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
100.0,3.01,6.727,91.81,-0.17,-42.02,25.5,-1.123,-1.966,33.998,-45.572,16.613,-8.905,91.066,-63.923,111.262,0.9,0.71,0.02,0.71,0.58,0.7,0.19,0.03,0.19,0.54,1.0,0.64,0.06,0.64,0.74,0.7,0.21,0.09,0.21,0.62,1.6,0.92,0.03,0.92,1.19,1.2,-0.22,0.17,-0.22,1.13,1.3,0.83,0.14,0.83,0.76,2.3,2.31,0.49,2.31,0.2,1.2,0.9,0.13,0.9,0.75,1.6,1.59,0.05,1.59,0.21,2.9,2.57,0.07,2.57,0.68,1.4,1.28,0.06,1.28,0.39,0.81,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.44,1.6900000000000002,5.289999999999999,1.44,2.5600000000000005,8.41,1.9599999999999997,0.5041,0.0361,0.4096,0.04409999999999999,0.8464,0.0484,0.6889,5.3361,0.81,2.5281000000000002,6.604899999999999,1.6384,0.3364,0.2916,0.5476,0.3844,1.4161,1.2768999999999997,0.5776,0.04000000000000001,0.5625,0.04409999999999999,0.4624000000000001,0.1521,0.0004,0.0009,0.0036,0.0081,0.0009,0.028900000000000006,0.019600000000000003,0.24009999999999998,0.016900000000000002,0.0025000000000000005,0.004900000000000001,0.0036
101.0,3.01,6.76,92.63,-0.18,-42.6,25.5,-0.967,-1.844,34.481,-45.078,16.571,-8.959,91.101,-64.247,111.477,0.9,0.71,0.02,0.71,0.58,0.7,0.19,0.03,0.19,0.54,1.0,0.64,0.06,0.64,0.74,0.7,0.21,0.09,0.21,0.62,1.6,0.92,0.03,0.92,1.19,1.2,-0.22,0.17,-0.22,1.13,1.3,0.83,0.14,0.83,0.76,2.3,2.31,0.49,2.31,0.2,1.2,0.9,0.13,0.9,0.75,1.6,1.59,0.05,1.59,0.21,2.9,2.57,0.07,2.57,0.68,1.4,1.28,0.06,1.28,0.39,0.81,0.48999999999999994,1.0,0.48999999999999994,2.5600000000000005,1.44,1.6900000000000002,5.289999999999999,1.44,2.5600000000000005,8.41,1.9599999999999997,0.5041,0.0361,0.4096,0.04409999999999999,0.8464,0.0484,0.6889,5.3361,0.81,2.5281000000000002,6.604899999999999,1.6384,0.3364,0.2916,0.5476,0.3844,1.4161,1.2768999999999997,0.5776,0.04000000000000001,0.5625,0.04409999999999999,0.4624000000000001,0.1521,0.0004,0.0009,0.0036,0.0081,0.0009,0.028900000000000006,0.019600000000000003,0.24009999999999998,0.016900000000000002,0.0025000000000000005,0.004900000000000001,0.0036
