Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
123.0,4.42,8.622,111.22,-1.2,-54.51,29.4,-0.531,-5.098,33.467,-18.31,17.85,-11.553,95.709,-70.232,118.714,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
124.0,4.41,8.653,112.03,-1.19,-55.1,29.6,0.05,-3.757,34.466,-18.723,17.985,-11.633,95.667,-70.153,118.633,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
125.0,4.41,8.683,112.83,-1.19,-55.7,30.0,0.237,-2.266,35.115,-19.6,18.247,-11.738,95.636,-70.322,118.708,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
126.0,4.41,8.713,113.64,-1.18,-56.29,30.3,0.298,-0.858,35.394,-20.591,18.488,-11.843,95.592,-70.384,118.709,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
127.0,4.4,8.744,114.45,-1.18,-56.89,30.7,0.175,0.429,35.143,-21.748,18.699,-11.949,95.528,-70.29,118.602,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
128.0,4.41,8.774,115.26,-1.18,-57.48,30.7,-0.048,1.578,35.325,-24.065,18.727,-11.931,95.464,-70.306,118.56,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
129.0,4.41,8.805,116.07,-1.18,-58.07,30.5,-0.315,2.653,35.544,-26.713,18.673,-11.848,95.413,-70.382,118.563,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
130.0,4.41,8.835,116.87,-1.18,-58.67,30.0,-0.681,3.495,35.074,-29.194,18.438,-11.573,95.447,-70.649,118.75,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
131.0,4.4,8.865,117.68,-1.18,-59.27,29.6,-1.08,3.862,34.424,-31.291,18.161,-11.456,95.466,-71.036,118.996,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
132.0,4.4,8.896,118.48,-1.17,-59.87,29.4,-1.516,3.708,33.578,-32.97,17.841,-11.514,95.468,-71.554,119.308,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
133.0,4.39,8.926,119.28,-1.17,-60.47,29.3,-1.95,2.726,32.252,-32.693,17.48,-11.81,95.515,-71.756,119.466,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
134.0,4.39,8.956,120.08,-1.16,-61.07,29.2,-2.354,1.537,30.953,-32.175,17.087,-12.129,95.534,-71.865,119.547,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
135.0,4.38,8.986,120.88,-1.16,-61.68,28.9,-2.611,0.18,30.263,-32.454,16.577,-12.31,95.372,-71.848,119.408,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
136.0,4.38,9.017,121.68,-1.16,-62.28,28.4,-2.78,-1.094,29.662,-32.774,16.121,-12.31,95.336,-71.962,119.448,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
137.0,4.37,9.047,122.48,-1.15,-62.89,27.8,-2.869,-2.294,29.142,-33.133,15.714,-12.143,95.414,-72.196,119.652,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
138.0,4.36,9.077,123.28,-1.14,-63.49,27.7,-2.932,-2.79,28.031,-32.061,15.574,-11.939,95.349,-72.262,119.641,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
139.0,4.35,9.107,124.08,-1.14,-64.1,27.5,-2.976,-3.182,26.98,-30.776,15.519,-11.73,95.308,-72.323,119.646,1.3,0.33,0.15,0.33,1.25,1.5,1.35,0.34,1.35,0.53,1.3,1.18,0.08,1.18,0.55,2.2,1.69,0.32,1.69,1.37,2.1,1.7,0.12,1.7,1.18,2.5,0.15,0.05,0.15,2.42,1.8,-0.62,0.15,-0.62,1.7,1.2,-0.18,0.25,-0.18,1.15,1.9,0.1,0.08,0.1,1.83,1.0,-0.91,0.06,-0.91,0.46,0.8,0.62,0.01,0.62,0.35,1.0,-0.92,0.03,-0.92,0.36,1.6900000000000002,2.25,1.6900000000000002,4.840000000000001,4.41,6.25,3.24,1.44,3.61,1.0,0.6400000000000001,1.0,0.10890000000000001,1.8225000000000002,1.3923999999999999,2.8560999999999996,2.8899999999999997,0.0225,0.3844,0.0324,0.010000000000000002,0.8281000000000001,0.3844,0.8464,1.5625,0.28090000000000004,0.30250000000000005,1.8769000000000002,1.3923999999999999,5.8564,2.8899999999999997,1.3224999999999998,3.3489000000000004,0.2116,0.12249999999999998,0.1296,0.0225,0.11560000000000002,0.0064,0.1024,0.0144,0.0025000000000000005,0.0225,0.0625,0.0064,0.0036,0.0001,0.0009
140.0,4.35,9.137,124.88,-1.13,-64.7,27.2,-2.96,-3.577,26.505,-29.483,15.639,-11.52,95.442,-72.466,119.84,1.3,0.35,0.13,0.35,1.23,1.4,1.3,0.3,1.3,0.59,1.4,1.24,0.0,1.24,0.55,2.2,1.72,0.35,1.72,1.44,2.2,1.7,0.07,1.7,1.22,2.5,0.15,0.06,0.15,2.41,1.8,-0.65,0.18,-0.65,1.65,1.3,-0.17,0.17,-0.17,1.21,1.9,0.09,0.01,0.09,1.9,1.1,-0.99,0.0,-0.99,0.39,0.8,0.64,0.03,0.64,0.37,1.0,-0.96,0.03,-0.96,0.25,1.6900000000000002,1.9599999999999997,1.9599999999999997,4.840000000000001,4.840000000000001,6.25,3.24,1.6900000000000002,3.61,1.2100000000000002,0.6400000000000001,1.0,0.12249999999999998,1.6900000000000002,1.5376,2.9583999999999997,2.8899999999999997,0.0225,0.42250000000000004,0.028900000000000006,0.0081,0.9801,0.4096,0.9216,1.5129,0.34809999999999997,0.30250000000000005,2.0736,1.4884,5.8081000000000005,2.7224999999999997,1.4641,3.61,0.1521,0.1369,0.0625,0.016900000000000002,0.09,0.0,0.12249999999999998,0.004900000000000001,0.0036,0.0324,0.028900000000000006,0.0001,0.0,0.0009,0.0009
141.0,4.34,9.167,125.68,-1.12,-65.31,27.2,-2.788,-3.609,26.601,-28.211,15.824,-11.524,95.539,-72.692,120.054,1.3,0.35,0.13,0.35,1.23,1.4,1.3,0.3,1.3,0.59,1.4,1.24,0.0,1.24,0.55,2.2,1.72,0.35,1.72,1.44,2.2,1.7,0.07,1.7,1.22,2.5,0.15,0.06,0.15,2.41,1.8,-0.65,0.18,-0.65,1.65,1.3,-0.17,0.17,-0.17,1.21,1.9,0.09,0.01,0.09,1.9,1.1,-0.99,0.0,-0.99,0.39,0.8,0.64,0.03,0.64,0.37,1.0,-0.96,0.03,-0.96,0.25,1.6900000000000002,1.9599999999999997,1.9599999999999997,4.840000000000001,4.840000000000001,6.25,3.24,1.6900000000000002,3.61,1.2100000000000002,0.6400000000000001,1.0,0.12249999999999998,1.6900000000000002,1.5376,2.9583999999999997,2.8899999999999997,0.0225,0.42250000000000004,0.028900000000000006,0.0081,0.9801,0.4096,0.9216,1.5129,0.34809999999999997,0.30250000000000005,2.0736,1.4884,5.8081000000000005,2.7224999999999997,1.4641,3.61,0.1521,0.1369,0.0625,0.016900000000000002,0.09,0.0,0.12249999999999998,0.004900000000000001,0.0036,0.0324,0.028900000000000006,0.0001,0.0,0.0009,0.0009
142.0,4.33,9.197,126.48,-1.11,-65.92,27.4,-2.485,-3.34,27.169,-26.957,16.063,-11.706,95.607,-72.985,120.285,1.3,0.35,0.13,0.35,1.23,1.4,1.3,0.3,1.3,0.59,1.4,1.24,0.0,1.24,0.55,2.2,1.72,0.35,1.72,1.44,2.2,1.7,0.07,1.7,1.22,2.5,0.15,0.06,0.15,2.41,1.8,-0.65,0.18,-0.65,1.65,1.3,-0.17,0.17,-0.17,1.21,1.9,0.09,0.01,0.09,1.9,1.1,-0.99,0.0,-0.99,0.39,0.8,0.64,0.03,0.64,0.37,1.0,-0.96,0.03,-0.96,0.25,1.6900000000000002,1.9599999999999997,1.9599999999999997,4.840000000000001,4.840000000000001,6.25,3.24,1.6900000000000002,3.61,1.2100000000000002,0.6400000000000001,1.0,0.12249999999999998,1.6900000000000002,1.5376,2.9583999999999997,2.8899999999999997,0.0225,0.42250000000000004,0.028900000000000006,0.0081,0.9801,0.4096,0.9216,1.5129,0.34809999999999997,0.30250000000000005,2.0736,1.4884,5.8081000000000005,2.7224999999999997,1.4641,3.61,0.1521,0.1369,0.0625,0.016900000000000002,0.09,0.0,0.12249999999999998,0.004900000000000001,0.0036,0.0324,0.028900000000000006,0.0001,0.0,0.0009,0.0009
