Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
131.0,3.46,9.092,117.23,-1.26,-59.88,27.3,-2.446,-8.695,37.891,-30.11,17.009,-9.312,90.623,-67.007,112.705,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
132.0,3.47,9.124,118.04,-1.26,-60.47,26.9,-2.336,-8.58,38.381,-30.311,16.842,-9.04,90.691,-67.291,112.929,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
133.0,3.49,9.156,118.85,-1.25,-61.06,26.5,-2.225,-8.464,38.871,-30.511,16.675,-8.769,90.758,-67.576,113.153,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
134.0,3.5,9.188,119.66,-1.25,-61.65,26.1,-2.114,-8.349,39.36,-30.712,16.508,-8.497,90.826,-67.861,113.378,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
135.0,3.51,9.22,120.47,-1.25,-62.24,25.6,-2.036,-8.234,39.528,-30.912,16.364,-8.226,90.87,-67.974,113.481,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
136.0,3.49,9.252,121.26,-1.25,-62.85,24.4,-2.069,-8.121,38.61,-31.11,16.297,-7.958,90.833,-67.508,113.172,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
137.0,3.49,9.284,122.07,-1.26,-63.45,24.1,-2.122,-8.109,38.939,-31.233,16.324,-7.828,90.854,-67.47,113.167,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
138.0,3.5,9.316,122.87,-1.26,-64.04,24.1,-2.199,-8.171,39.781,-31.275,16.412,-7.786,90.901,-67.652,113.313,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
139.0,3.51,9.348,123.68,-1.26,-64.64,24.2,-2.416,-8.455,38.977,-30.885,16.638,-7.906,90.877,-67.749,113.351,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66,4.0,4.0,5.289999999999999,2.5600000000000005,1.44,3.24,5.76,4.840000000000001,2.25,4.840000000000001,3.24,4.41,3.8809,3.61,4.7089,2.1315999999999997,1.5129,2.7889,5.9536,3.8809,2.1609,4.6656,2.7556,3.8024999999999998,0.0841,0.32489999999999997,0.39690000000000003,0.3364,0.0036,0.36,0.0036,1.0201,0.1369,0.010000000000000002,0.3721,0.43560000000000004,0.019600000000000003,0.0036,0.0121,0.0529,0.016900000000000002,0.04409999999999999,0.0001,0.04000000000000001,0.0576,0.019600000000000003,0.0529,0.34809999999999997
140.0,3.51,9.379,124.48,-1.26,-65.24,24.4,-2.631,-8.806,38.177,-31.002,16.864,-8.058,90.895,-67.789,113.39,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
141.0,3.51,9.411,125.28,-1.26,-65.84,24.7,-2.846,-9.22,37.38,-31.595,17.088,-8.239,90.952,-67.777,113.429,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
142.0,3.51,9.443,126.08,-1.27,-66.45,25.1,-3.06,-9.635,36.583,-32.187,17.312,-8.42,91.01,-67.766,113.468,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
143.0,3.51,9.474,126.88,-1.27,-67.05,25.5,-3.325,-10.051,36.063,-32.782,17.5,-8.601,91.098,-67.829,113.577,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
144.0,3.53,9.506,127.69,-1.28,-67.64,26.1,-3.68,-10.469,36.038,-33.381,17.623,-8.784,91.243,-68.024,113.809,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
145.0,3.54,9.538,128.49,-1.27,-68.24,26.3,-3.938,-10.429,37.075,-32.959,17.702,-8.76,91.357,-68.362,114.103,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
146.0,3.55,9.57,129.3,-1.27,-68.84,26.4,-4.174,-10.272,37.773,-32.276,17.786,-8.682,91.45,-68.637,114.343,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
147.0,3.55,9.601,130.1,-1.28,-69.44,26.3,-4.428,-10.116,36.341,-31.601,17.927,-8.605,91.494,-68.562,114.333,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27,4.41,3.61,5.289999999999999,2.5600000000000005,1.44,2.25,5.76,5.76,2.5600000000000005,4.41,2.8899999999999997,4.840000000000001,4.0,3.2761,4.6225,2.3409,1.4641,1.8769000000000002,5.569599999999999,4.7089,2.3104,4.4521,2.5600000000000005,4.752400000000001,0.16000000000000003,0.24009999999999998,0.5041,0.3364,0.0064,0.0841,0.0025000000000000005,0.9801,0.22089999999999999,0.0225,0.3364,0.0729,0.019600000000000003,0.0256,0.0036,0.019600000000000003,0.028900000000000006,0.2304,0.0081,0.10890000000000001,0.0121,0.0036,0.06760000000000001,0.43560000000000004
148.0,3.56,9.633,130.9,-1.28,-70.04,26.3,-4.589,-9.756,35.44,-31.46,18.108,-8.525,91.51,-68.652,114.4,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14,4.41,3.61,5.76,2.8899999999999997,1.44,1.9599999999999997,5.76,5.76,2.8899999999999997,4.0,2.8899999999999997,5.289999999999999,4.040099999999999,3.1684,4.9729,2.4649,1.4161,1.6129,5.475599999999999,4.6225,2.5921000000000003,4.0,2.5600000000000005,5.1529,0.2601,0.18489999999999998,0.6084,0.3721,0.004900000000000001,0.0625,0.0081,1.0816000000000001,0.18489999999999998,0.019600000000000003,0.31360000000000005,0.019600000000000003,0.010000000000000002,0.04000000000000001,0.016900000000000002,0.0064,0.0324,0.28090000000000004,0.010000000000000002,0.09,0.0004,0.0025000000000000005,0.0576,0.48999999999999994
149.0,3.58,9.665,131.71,-1.28,-70.64,26.2,-4.695,-9.298,34.85,-31.644,18.313,-8.454,91.513,-68.834,114.511,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14,4.41,3.61,5.76,2.8899999999999997,1.44,1.9599999999999997,5.76,5.76,2.8899999999999997,4.0,2.8899999999999997,5.289999999999999,4.040099999999999,3.1684,4.9729,2.4649,1.4161,1.6129,5.475599999999999,4.6225,2.5921000000000003,4.0,2.5600000000000005,5.1529,0.2601,0.18489999999999998,0.6084,0.3721,0.004900000000000001,0.0625,0.0081,1.0816000000000001,0.18489999999999998,0.019600000000000003,0.31360000000000005,0.019600000000000003,0.010000000000000002,0.04000000000000001,0.016900000000000002,0.0064,0.0324,0.28090000000000004,0.010000000000000002,0.09,0.0004,0.0025000000000000005,0.0576,0.48999999999999994
150.0,3.58,9.696,132.5,-1.28,-71.25,26.5,-4.8,-9.234,34.264,-32.06,18.516,-8.588,91.593,-68.913,114.622,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14,4.41,3.61,5.76,2.8899999999999997,1.44,1.9599999999999997,5.76,5.76,2.8899999999999997,4.0,2.8899999999999997,5.289999999999999,4.040099999999999,3.1684,4.9729,2.4649,1.4161,1.6129,5.475599999999999,4.6225,2.5921000000000003,4.0,2.5600000000000005,5.1529,0.2601,0.18489999999999998,0.6084,0.3721,0.004900000000000001,0.0625,0.0081,1.0816000000000001,0.18489999999999998,0.019600000000000003,0.31360000000000005,0.019600000000000003,0.010000000000000002,0.04000000000000001,0.016900000000000002,0.0064,0.0324,0.28090000000000004,0.010000000000000002,0.09,0.0004,0.0025000000000000005,0.0576,0.48999999999999994
