Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
129.0,3.35,9.201,115.56,1.7,-58.76,19.0,-3.622,-4.739,45.068,-36.034,10.621,-8.394,103.333,-76.123,128.382,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
130.0,3.36,9.229,116.37,1.72,-59.35,19.0,-3.807,-4.885,45.125,-36.138,10.94,-8.151,103.407,-76.418,128.618,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
131.0,3.36,9.257,117.18,1.75,-59.95,19.1,-3.987,-5.137,45.04,-36.156,11.254,-7.944,103.493,-76.705,128.86,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
132.0,3.35,9.285,117.98,1.77,-60.55,19.3,-4.15,-5.685,44.552,-35.932,11.556,-7.838,103.617,-76.97,129.115,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
133.0,3.35,9.313,118.78,1.8,-61.15,19.4,-4.313,-6.306,43.796,-36.04,11.798,-7.721,103.731,-77.273,129.386,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
134.0,3.35,9.341,119.58,1.82,-61.75,19.5,-4.476,-7.008,42.745,-36.514,11.974,-7.592,103.835,-77.617,129.674,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
135.0,3.34,9.369,120.39,1.85,-62.35,19.3,-4.617,-7.657,41.913,-36.787,11.986,-7.472,103.972,-77.817,129.902,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
136.0,3.34,9.397,121.19,1.87,-62.95,19.2,-4.746,-8.281,41.183,-36.966,11.922,-7.356,104.125,-77.95,130.104,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
137.0,3.34,9.424,121.99,1.89,-63.55,18.7,-4.653,-8.665,40.682,-37.359,11.572,-7.295,104.233,-78.099,130.28,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
138.0,3.34,9.452,122.79,1.92,-64.15,18.3,-4.506,-8.995,40.205,-37.765,11.176,-7.254,104.333,-78.252,130.451,1.0,-0.31,0.11,-0.31,0.97,0.6,-0.52,0.21,-0.52,0.25,0.8,0.17,0.01,0.17,0.74,1.1,-0.18,0.12,-0.18,1.11,1.5,0.81,0.14,0.81,1.22,1.9,-1.19,0.04,-1.19,1.49,2.7,-0.86,0.05,-0.86,2.56,2.2,-1.28,0.62,-1.28,1.83,3.1,-2.99,0.35,-2.99,0.23,3.0,-2.9,0.63,-2.9,0.64,0.4,0.17,0.1,0.17,0.34,1.2,-1.17,0.08,-1.17,0.16,1.0,0.36,0.6400000000000001,1.2100000000000002,2.25,3.61,7.290000000000001,4.840000000000001,9.610000000000001,9.0,0.16000000000000003,1.44,0.0961,0.27040000000000003,0.028900000000000006,0.0324,0.6561000000000001,1.4161,0.7395999999999999,1.6384,8.940100000000001,8.41,0.028900000000000006,1.3688999999999998,0.9409,0.0625,0.5476,1.2321000000000002,1.4884,2.2201,6.5536,3.3489000000000004,0.0529,0.4096,0.11560000000000002,0.0256,0.0121,0.04409999999999999,0.0001,0.0144,0.019600000000000003,0.0016,0.0025000000000000005,0.3844,0.12249999999999998,0.39690000000000003,0.010000000000000002,0.0064
139.0,3.34,9.48,123.6,1.94,-64.75,18.4,-4.063,-9.064,39.671,-37.979,10.693,-7.367,104.398,-78.406,130.596,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
140.0,3.34,9.507,124.4,1.96,-65.35,18.3,-3.621,-8.977,39.137,-38.175,10.211,-7.522,104.483,-78.508,130.725,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
141.0,3.33,9.535,125.2,1.98,-65.96,17.6,-3.181,-8.46,38.606,-38.32,9.731,-7.792,104.618,-78.467,130.806,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
142.0,3.33,9.562,126.0,2.0,-66.56,16.9,-2.741,-7.944,38.075,-38.465,9.251,-8.061,104.752,-78.425,130.887,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
143.0,3.33,9.59,126.8,2.03,-67.16,16.2,-2.302,-7.428,37.544,-38.61,8.771,-8.331,104.887,-78.383,130.968,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
144.0,3.34,9.617,127.6,2.05,-67.76,16.3,-1.673,-6.909,37.01,-38.756,8.432,-8.602,104.933,-78.567,131.117,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
145.0,3.35,9.645,128.4,2.08,-68.36,16.9,-0.93,-6.39,36.475,-38.902,8.178,-8.874,104.926,-78.885,131.305,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
146.0,3.36,9.672,129.21,2.1,-68.96,17.1,-0.392,-6.128,36.209,-38.655,8.202,-9.006,104.908,-78.775,131.229,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
147.0,3.36,9.7,130.01,2.13,-69.57,17.2,0.1,-5.925,36.003,-38.319,8.288,-9.108,104.888,-78.567,131.094,1.1,-0.29,0.14,-0.29,1.01,0.6,-0.53,0.2,-0.53,0.25,0.8,0.16,0.0,0.16,0.74,1.1,-0.06,0.06,-0.06,1.08,1.5,0.77,0.12,0.77,1.24,1.8,-1.09,0.19,-1.09,1.4,2.6,-0.88,0.1,-0.88,2.4,2.1,-1.3,0.45,-1.3,1.68,3.0,-2.92,0.25,-2.92,0.33,3.0,-2.9,0.6,-2.9,0.72,0.4,0.19,0.11,0.19,0.35,1.3,-1.24,0.01,-1.24,0.16,1.2100000000000002,0.36,0.6400000000000001,1.2100000000000002,2.25,3.24,6.760000000000001,4.41,9.0,9.0,0.16000000000000003,1.6900000000000002,0.0841,0.28090000000000004,0.0256,0.0036,0.5929,1.1881000000000002,0.7744,1.6900000000000002,8.526399999999999,8.41,0.0361,1.5376,1.0201,0.0625,0.5476,1.1664,1.5376,1.9599999999999997,5.76,2.8223999999999996,0.10890000000000001,0.5184,0.12249999999999998,0.0256,0.019600000000000003,0.04000000000000001,0.0,0.0036,0.0144,0.0361,0.010000000000000002,0.2025,0.0625,0.36,0.0121,0.0001
148.0,3.37,9.727,130.81,2.15,-70.17,17.5,0.206,-5.722,36.745,-37.984,8.616,-9.209,104.927,-78.676,131.194,1.1,-0.3,0.15,-0.3,1.03,0.6,-0.54,0.19,-0.54,0.25,0.8,0.16,0.01,0.16,0.74,1.0,0.0,0.01,0.0,1.0,1.4,0.59,0.07,0.59,1.31,1.7,-1.09,0.25,-1.09,1.32,2.5,-0.79,0.19,-0.79,2.35,1.8,-1.16,0.03,-1.16,1.35,3.1,-2.99,0.32,-2.99,0.73,2.9,-2.79,0.4,-2.79,0.74,0.4,0.21,0.12,0.21,0.36,1.4,-1.3,0.08,-1.3,0.21,1.2100000000000002,0.36,0.6400000000000001,1.0,1.9599999999999997,2.8899999999999997,6.25,3.24,9.610000000000001,8.41,0.16000000000000003,1.9599999999999997,0.09,0.2916,0.0256,0.0,0.34809999999999997,1.1881000000000002,0.6241000000000001,1.3456,8.940100000000001,7.7841000000000005,0.04409999999999999,1.6900000000000002,1.0609,0.0625,0.5476,1.0,1.7161000000000002,1.7424000000000002,5.522500000000001,1.8225000000000002,0.5328999999999999,0.5476,0.1296,0.04409999999999999,0.0225,0.0361,0.0001,0.0001,0.004900000000000001,0.0625,0.0361,0.0009,0.1024,0.16000000000000003,0.0144,0.0064
