Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
72.0,3.27,6.964,68.09,0.99,-26.63,33.6,-0.527,-7.261,29.608,-30.739,21.077,-12.637,94.62,-58.586,111.31,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
73.0,3.24,6.997,68.96,1.01,-27.15,33.3,-0.397,-7.43,29.608,-30.777,20.749,-12.64,94.506,-58.694,111.271,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
74.0,3.19,7.03,69.82,1.03,-27.68,33.0,-0.275,-7.598,29.807,-30.815,20.42,-12.642,94.581,-58.849,111.419,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
75.0,3.15,7.062,70.68,1.06,-28.22,32.9,-0.417,-7.766,30.338,-30.854,20.3,-12.644,94.555,-59.023,111.492,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
76.0,3.1,7.095,71.53,1.08,-28.76,32.8,-0.621,-7.935,30.949,-30.892,20.231,-12.646,94.504,-59.202,111.547,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
77.0,3.06,7.128,72.39,1.11,-29.31,32.7,-0.826,-8.103,31.56,-30.93,20.161,-12.649,94.454,-59.38,111.603,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
78.0,3.02,7.161,73.24,1.14,-29.85,32.7,-1.03,-8.271,32.17,-30.968,20.092,-12.651,94.404,-59.559,111.659,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
79.0,2.99,7.193,74.1,1.17,-30.39,32.5,-1.251,-8.439,33.032,-31.007,19.987,-12.653,94.382,-59.759,111.75,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
80.0,2.96,7.226,74.95,1.19,-30.93,32.3,-1.527,-8.607,34.742,-31.045,19.764,-12.656,94.457,-60.031,111.957,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
81.0,2.93,7.259,75.8,1.22,-31.48,32.0,-1.774,-8.774,35.862,-31.083,19.445,-12.658,94.467,-60.448,112.187,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
82.0,2.9,7.291,76.65,1.25,-32.02,31.6,-2.03,-8.941,36.647,-31.121,19.093,-12.66,94.47,-60.928,112.447,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
83.0,2.88,7.323,77.5,1.27,-32.57,31.3,-2.402,-9.106,37.014,-31.158,18.796,-12.662,94.591,-61.407,112.808,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
84.0,2.85,7.356,78.34,1.3,-33.13,31.1,-2.862,-9.272,37.355,-31.196,18.581,-12.665,94.669,-61.912,113.148,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.04000000000000001,1.6900000000000002,3.61,5.76,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0036,0.11560000000000002,0.0324,0.0225,2.7556,3.8024999999999998,1.3923999999999999,0.7395999999999999,0.0625,0.4096,0.0036,0.1521,0.0961,0.8281000000000001,0.0081,1.3224999999999998,0.7224999999999999,1.7689000000000001,1.2100000000000002,0.0,0.6084,0.0729,0.5184,0.0121,0.0009,0.0081,0.04409999999999999,0.0016,0.0576,0.07840000000000001,0.0225,0.0324,0.0016,0.0001,0.0016,0.0016
85.0,2.82,7.388,79.18,1.32,-33.69,31.0,-3.377,-9.437,37.678,-31.233,18.42,-12.667,94.72,-62.435,113.475,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
86.0,2.8,7.42,80.02,1.35,-34.25,30.8,-3.891,-9.602,38.001,-31.271,18.258,-12.669,94.771,-62.957,113.803,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
87.0,2.78,7.452,80.86,1.37,-34.81,30.7,-4.388,-9.767,38.3,-31.308,18.13,-12.671,94.833,-63.466,114.136,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
88.0,2.76,7.484,81.7,1.4,-35.37,30.6,-4.866,-9.93,38.576,-31.346,18.036,-12.673,94.907,-63.961,114.474,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
89.0,2.74,7.515,82.54,1.42,-35.94,30.5,-5.29,-10.093,38.333,-31.383,17.975,-12.676,95.086,-64.581,114.97,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
90.0,2.68,7.546,83.35,1.38,-36.54,30.4,-5.673,-10.25,37.943,-31.418,17.954,-12.678,95.073,-64.909,115.141,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
91.0,2.54,7.574,84.13,1.25,-37.19,30.3,-5.987,-10.395,37.354,-31.451,18.003,-12.68,94.69,-64.681,114.689,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.0,0.010000000000000002,1.44,4.41,6.25,2.5600000000000005,0.81,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.0036,0.09,0.0,0.09,3.24,3.8415999999999997,1.3923999999999999,0.7224999999999999,0.0361,0.4489000000000001,0.0064,0.1521,0.09,0.8464,0.0025000000000000005,1.1881000000000002,1.0201,2.2201,1.2321000000000002,0.0036,0.7055999999999999,0.0961,0.5328999999999999,0.0121,0.0001,0.0064,0.1444,0.010000000000000002,0.1521,0.1296,0.0144,0.028900000000000006,0.0064,0.0025000000000000005,0.0025000000000000005,0.0016
