Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
74.0,4.44,7.812,70.35,-0.46,-26.74,27.2,-3.394,-1.448,36.303,-26.876,11.967,-15.239,92.67,-55.143,107.843,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
75.0,4.42,7.846,71.22,-0.47,-27.26,26.7,-3.713,-1.786,36.199,-27.235,11.663,-15.04,92.668,-55.569,108.061,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
76.0,4.4,7.88,72.09,-0.49,-27.79,26.2,-4.002,-2.082,36.303,-27.166,11.32,-14.933,92.643,-56.044,108.285,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
77.0,4.39,7.914,72.96,-0.5,-28.31,25.9,-4.246,-2.11,35.743,-28.151,11.092,-14.837,92.654,-56.376,108.466,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
78.0,4.38,7.947,73.83,-0.51,-28.84,25.7,-4.442,-2.075,35.267,-28.905,10.98,-14.762,92.679,-56.802,108.71,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
79.0,4.37,7.981,74.7,-0.52,-29.37,25.7,-4.599,-1.99,34.862,-29.434,10.965,-14.71,92.713,-57.291,108.996,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
80.0,4.35,8.015,75.56,-0.53,-29.91,25.7,-4.754,-1.932,34.463,-29.563,10.95,-14.749,92.736,-57.545,109.148,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
81.0,4.34,8.048,76.42,-0.55,-30.45,25.7,-4.916,-1.901,34.324,-29.807,11.015,-14.819,92.752,-57.884,109.342,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
82.0,4.34,8.081,77.28,-0.57,-30.98,25.8,-5.083,-1.898,34.38,-30.137,11.14,-14.921,92.764,-58.277,109.563,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
83.0,4.33,8.115,78.14,-0.58,-31.53,26.3,-5.249,-1.991,34.437,-30.465,11.265,-15.132,92.786,-58.544,109.722,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.5600000000000005,3.61,3.61,1.2100000000000002,2.25,7.507600000000001,0.4096,6.25,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.4884,0.4489000000000001,0.7569,0.0016,0.4489000000000001,0.0225,0.0841,1.0609,0.0081,0.09,0.25,0.9603999999999999,0.43560000000000004,0.16809999999999997,0.0,0.0144,0.0121,0.0004,0.30250000000000005,2.1609,0.04000000000000001,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.0576
84.0,4.33,8.148,79.0,-0.59,-32.07,26.6,-5.438,-1.982,34.327,-30.592,11.318,-15.29,92.802,-58.763,109.853,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
85.0,4.33,8.181,79.86,-0.61,-32.61,26.7,-5.642,-1.881,34.094,-30.673,11.319,-15.397,92.815,-58.965,109.973,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
86.0,4.33,8.215,80.71,-0.62,-33.16,26.6,-5.846,-1.587,33.862,-32.054,11.32,-15.346,92.849,-59.373,110.22,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
87.0,4.33,8.248,81.56,-0.63,-33.71,26.4,-6.029,-1.249,33.656,-33.23,11.274,-15.19,92.877,-59.722,110.431,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
88.0,4.33,8.281,82.42,-0.65,-34.26,26.1,-6.204,-0.882,33.461,-34.267,11.2,-14.95,92.899,-60.022,110.612,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
89.0,4.35,8.314,83.27,-0.66,-34.81,25.8,-6.498,-0.629,33.15,-35.624,11.286,-14.645,92.91,-60.276,110.758,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
90.0,4.37,8.347,84.12,-0.67,-35.36,25.5,-6.794,-0.484,32.838,-37.115,11.374,-14.348,92.921,-60.608,110.949,2.8,2.74,0.41,2.74,0.67,1.2,0.65,0.0,0.65,0.85,2.5,2.55,0.08,2.55,0.02,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.7,1.5,0.17,1.5,0.04,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4,1.03,0.4,1.03,0.62,7.839999999999999,1.44,6.25,1.6900000000000002,2.5600000000000005,2.8899999999999997,9.0,2.8899999999999997,3.61,3.61,1.2100000000000002,1.9599999999999997,7.507600000000001,0.42250000000000004,6.5024999999999995,1.2544000000000002,2.3716,2.2201,6.6564000000000005,2.25,3.3856,3.4225000000000003,0.27040000000000003,1.0609,0.4489000000000001,0.7224999999999999,0.0004,0.4489000000000001,0.0225,0.0841,1.0609,0.0016,0.09,0.25,0.9603999999999999,0.3844,0.16809999999999997,0.0,0.0064,0.0121,0.0004,0.30250000000000005,2.1609,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.019600000000000003,0.16000000000000003
91.0,4.38,8.38,84.98,-0.67,-35.91,25.2,-7.09,-0.438,32.525,-38.707,11.461,-14.06,92.935,-61.007,111.179,2.7,2.62,0.3,2.62,0.76,1.2,0.62,0.0,0.62,0.87,2.5,2.52,0.09,2.52,0.03,1.3,1.16,0.09,1.16,0.6,1.5,1.48,0.1,1.48,0.11,1.8,1.46,0.55,1.46,0.21,3.2,2.69,1.48,2.69,1.12,1.7,1.52,0.17,1.52,0.01,1.9,1.83,0.14,1.83,0.44,2.1,1.95,0.19,1.95,0.52,1.1,0.44,0.18,0.44,0.91,1.2,0.93,0.53,0.93,0.54,7.290000000000001,1.44,6.25,1.6900000000000002,2.25,3.24,10.240000000000002,2.8899999999999997,3.61,4.41,1.2100000000000002,1.44,6.864400000000001,0.3844,6.3504000000000005,1.3456,2.1904,2.1315999999999997,7.2360999999999995,2.3104,3.3489000000000004,3.8024999999999998,0.1936,0.8649000000000001,0.5776,0.7569,0.0009,0.36,0.0121,0.04409999999999999,1.2544000000000002,0.0001,0.1936,0.27040000000000003,0.8281000000000001,0.2916,0.09,0.0,0.0081,0.0081,0.010000000000000002,0.30250000000000005,2.1904,0.028900000000000006,0.019600000000000003,0.0361,0.0324,0.28090000000000004
92.0,4.39,8.413,85.82,-0.7,-36.47,25.3,-7.381,-0.589,32.218,-39.892,11.547,-13.869,93.05,-61.396,111.488,2.7,2.62,0.3,2.62,0.76,1.2,0.62,0.0,0.62,0.87,2.5,2.52,0.09,2.52,0.03,1.3,1.16,0.09,1.16,0.6,1.5,1.48,0.1,1.48,0.11,1.8,1.46,0.55,1.46,0.21,3.2,2.69,1.48,2.69,1.12,1.7,1.52,0.17,1.52,0.01,1.9,1.83,0.14,1.83,0.44,2.1,1.95,0.19,1.95,0.52,1.1,0.44,0.18,0.44,0.91,1.2,0.93,0.53,0.93,0.54,7.290000000000001,1.44,6.25,1.6900000000000002,2.25,3.24,10.240000000000002,2.8899999999999997,3.61,4.41,1.2100000000000002,1.44,6.864400000000001,0.3844,6.3504000000000005,1.3456,2.1904,2.1315999999999997,7.2360999999999995,2.3104,3.3489000000000004,3.8024999999999998,0.1936,0.8649000000000001,0.5776,0.7569,0.0009,0.36,0.0121,0.04409999999999999,1.2544000000000002,0.0001,0.1936,0.27040000000000003,0.8281000000000001,0.2916,0.09,0.0,0.0081,0.0081,0.010000000000000002,0.30250000000000005,2.1904,0.028900000000000006,0.019600000000000003,0.0361,0.0324,0.28090000000000004
93.0,4.41,8.445,86.66,-0.71,-37.04,25.3,-7.614,-0.844,32.007,-40.805,11.587,-13.757,93.149,-61.757,111.768,2.7,2.62,0.3,2.62,0.76,1.2,0.62,0.0,0.62,0.87,2.5,2.52,0.09,2.52,0.03,1.3,1.16,0.09,1.16,0.6,1.5,1.48,0.1,1.48,0.11,1.8,1.46,0.55,1.46,0.21,3.2,2.69,1.48,2.69,1.12,1.7,1.52,0.17,1.52,0.01,1.9,1.83,0.14,1.83,0.44,2.1,1.95,0.19,1.95,0.52,1.1,0.44,0.18,0.44,0.91,1.2,0.93,0.53,0.93,0.54,7.290000000000001,1.44,6.25,1.6900000000000002,2.25,3.24,10.240000000000002,2.8899999999999997,3.61,4.41,1.2100000000000002,1.44,6.864400000000001,0.3844,6.3504000000000005,1.3456,2.1904,2.1315999999999997,7.2360999999999995,2.3104,3.3489000000000004,3.8024999999999998,0.1936,0.8649000000000001,0.5776,0.7569,0.0009,0.36,0.0121,0.04409999999999999,1.2544000000000002,0.0001,0.1936,0.27040000000000003,0.8281000000000001,0.2916,0.09,0.0,0.0081,0.0081,0.010000000000000002,0.30250000000000005,2.1904,0.028900000000000006,0.019600000000000003,0.0361,0.0324,0.28090000000000004
