Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
122.0,2.95,8.448,109.71,0.76,-54.87,26.5,-7.918,-1.949,22.372,-39.29,8.304,-18.513,92.046,-69.879,115.589,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
123.0,2.94,8.479,110.52,0.77,-55.47,26.8,-8.027,-1.794,22.626,-39.365,8.653,-18.689,92.194,-69.909,115.731,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
124.0,2.92,8.51,111.32,0.79,-56.07,27.3,-8.175,-1.747,22.906,-39.374,9.034,-18.895,92.296,-69.962,115.85,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
125.0,2.9,8.541,112.11,0.81,-56.68,28.0,-8.325,-1.92,23.186,-39.249,9.415,-19.162,92.274,-70.092,115.912,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
126.0,2.87,8.573,112.91,0.84,-57.29,28.8,-8.474,-2.093,23.466,-39.124,9.796,-19.43,92.251,-70.222,115.974,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
127.0,2.85,8.604,113.71,0.87,-57.9,29.6,-8.623,-2.266,23.746,-39.0,10.178,-19.697,92.229,-70.351,116.036,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
128.0,2.82,8.635,114.5,0.89,-58.51,30.3,-8.772,-2.439,24.026,-38.875,10.559,-19.964,92.206,-70.481,116.098,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
129.0,2.8,8.666,115.3,0.92,-59.12,30.8,-8.901,-2.694,24.207,-38.582,10.788,-20.192,92.173,-70.592,116.139,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
130.0,2.77,8.697,116.09,0.94,-59.73,31.0,-9.013,-3.024,24.296,-38.134,10.877,-20.384,92.13,-70.684,116.162,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
131.0,2.75,8.728,116.89,0.97,-60.34,31.1,-9.125,-3.179,24.386,-37.893,10.966,-20.294,92.234,-70.854,116.344,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
132.0,2.73,8.759,117.68,1.0,-60.95,31.2,-9.238,-3.315,24.476,-37.675,11.056,-20.174,92.354,-71.032,116.542,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
133.0,2.71,8.79,118.48,1.03,-61.56,31.3,-9.35,-3.451,24.565,-37.457,11.145,-20.055,92.473,-71.21,116.742,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
134.0,2.7,8.821,119.27,1.06,-62.17,31.4,-9.462,-3.586,24.655,-37.239,11.234,-19.935,92.593,-71.388,116.941,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
135.0,2.68,8.853,120.07,1.09,-62.77,31.5,-9.552,-3.722,24.703,-37.021,11.303,-19.815,92.68,-71.506,117.08,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
136.0,2.66,8.883,120.86,1.09,-63.39,31.0,-9.393,-3.855,24.292,-36.808,11.149,-19.698,92.401,-70.952,116.542,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
137.0,2.64,8.914,121.66,1.11,-64.0,30.6,-9.232,-4.06,23.877,-36.621,10.993,-19.701,92.313,-70.734,116.352,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
138.0,2.61,8.945,122.45,1.15,-64.61,30.4,-9.069,-4.357,23.457,-36.469,10.834,-19.858,92.467,-70.948,116.597,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42,5.76,1.6900000000000002,2.25,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.6900000000000002,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.36,5.4289000000000005,1.6641000000000001,2.1025,1.4641,1.8225000000000002,2.3409,1.0404,1.0201,0.0625,1.0404,1.6900000000000002,0.0001,0.2916,0.0256,0.0121,0.5328999999999999,0.0064,0.43560000000000004,0.1369,0.8281000000000001,1.4884,0.3844,0.6084,0.17639999999999997,0.1369,0.0961,0.0144,0.0001,0.0529,0.0144,0.010000000000000002,0.0064,0.0324,0.0081,0.0729,0.004900000000000001
139.0,2.59,8.976,123.24,1.19,-65.23,30.2,-8.906,-4.654,23.036,-36.317,10.676,-20.015,92.621,-71.161,116.842,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45,5.76,1.6900000000000002,2.25,2.25,1.9599999999999997,3.61,1.44,1.6900000000000002,1.6900000000000002,1.44,2.8899999999999997,0.36,5.522500000000001,1.6900000000000002,2.1025,1.44,1.9599999999999997,2.8560999999999996,0.9801,0.9603999999999999,0.07840000000000001,1.0404,1.7161000000000002,0.0016,0.25,0.016900000000000002,0.0225,0.6084,0.004900000000000001,0.5041,0.016900000000000002,0.7395999999999999,1.5376,0.4096,0.6889,0.2025,0.1296,0.07840000000000001,0.010000000000000002,0.0004,0.028900000000000006,0.0729,0.0324,0.010000000000000002,0.04409999999999999,0.0081,0.0961,0.0036
140.0,2.57,9.007,124.03,1.23,-65.84,30.0,-8.803,-4.95,22.889,-36.165,10.541,-20.172,92.746,-71.338,117.044,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45,5.76,1.6900000000000002,2.25,2.25,1.9599999999999997,3.61,1.44,1.6900000000000002,1.6900000000000002,1.44,2.8899999999999997,0.36,5.522500000000001,1.6900000000000002,2.1025,1.44,1.9599999999999997,2.8560999999999996,0.9801,0.9603999999999999,0.07840000000000001,1.0404,1.7161000000000002,0.0016,0.25,0.016900000000000002,0.0225,0.6084,0.004900000000000001,0.5041,0.016900000000000002,0.7395999999999999,1.5376,0.4096,0.6889,0.2025,0.1296,0.07840000000000001,0.010000000000000002,0.0004,0.028900000000000006,0.0729,0.0324,0.010000000000000002,0.04409999999999999,0.0081,0.0961,0.0036
141.0,2.57,9.038,124.83,1.26,-66.45,29.9,-8.9,-5.244,23.671,-36.014,10.485,-20.327,92.768,-71.388,117.097,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45,5.76,1.6900000000000002,2.25,2.25,1.9599999999999997,3.61,1.44,1.6900000000000002,1.6900000000000002,1.44,2.8899999999999997,0.36,5.522500000000001,1.6900000000000002,2.1025,1.44,1.9599999999999997,2.8560999999999996,0.9801,0.9603999999999999,0.07840000000000001,1.0404,1.7161000000000002,0.0016,0.25,0.016900000000000002,0.0225,0.6084,0.004900000000000001,0.5041,0.016900000000000002,0.7395999999999999,1.5376,0.4096,0.6889,0.2025,0.1296,0.07840000000000001,0.010000000000000002,0.0004,0.028900000000000006,0.0729,0.0324,0.010000000000000002,0.04409999999999999,0.0081,0.0961,0.0036
