Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
111.0,1.44,7.983,100.06,-0.85,-49.43,13.4,-7.396,-5.722,27.058,-32.58,5.958,-7.571,106.918,-79.579,133.286,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
112.0,1.41,8.01,100.86,-0.86,-50.03,13.3,-7.572,-5.051,27.135,-31.965,6.196,-6.86,107.025,-79.737,133.466,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
113.0,1.38,8.037,101.66,-0.86,-50.63,13.5,-7.61,-4.24,27.24,-31.044,6.367,-6.22,107.078,-79.818,133.559,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
114.0,1.36,8.064,102.46,-0.87,-51.23,13.5,-7.475,-3.429,27.475,-30.125,6.422,-5.58,107.219,-80.115,133.85,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
115.0,1.35,8.091,103.27,-0.89,-51.82,13.5,-7.248,-2.62,27.777,-29.207,6.414,-4.942,107.408,-80.526,134.249,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
116.0,1.32,8.117,104.07,-0.88,-52.42,12.0,-6.749,-1.819,28.099,-28.299,6.236,-4.309,107.415,-80.609,134.3,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
117.0,1.29,8.144,104.87,-0.88,-53.03,10.2,-6.182,-1.021,28.425,-27.393,6.015,-3.679,107.378,-80.61,134.268,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
118.0,1.27,8.171,105.67,-0.9,-53.62,9.6,-5.605,-0.795,28.758,-26.975,5.79,-3.731,107.616,-80.813,134.583,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
119.0,1.25,8.198,106.47,-0.92,-54.22,9.2,-5.007,-0.618,29.054,-26.6,5.558,-3.84,107.845,-81.028,134.899,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
120.0,1.23,8.225,107.27,-0.91,-54.83,9.1,-4.176,-0.445,28.936,-26.232,5.254,-3.948,107.681,-81.183,134.859,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
121.0,1.2,8.251,108.07,-0.91,-55.44,9.2,-3.33,-0.378,28.941,-25.712,4.959,-4.161,107.557,-81.375,134.874,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
122.0,1.17,8.278,108.86,-0.91,-56.04,9.8,-2.423,-0.743,29.444,-24.574,4.699,-4.807,107.592,-81.723,135.11,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
123.0,1.14,8.305,109.66,-0.91,-56.65,10.1,-1.515,-1.24,29.948,-23.811,4.439,-5.495,107.663,-81.93,135.292,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
124.0,1.13,8.331,110.47,-0.93,-57.24,9.6,-0.603,-2.018,30.454,-23.846,4.177,-6.274,107.81,-81.837,135.353,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
125.0,1.11,8.358,111.26,-0.94,-57.85,10.0,0.062,-2.791,30.473,-23.88,4.061,-7.049,107.928,-82.02,135.558,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.2,0.36,0.27,0.36,0.98,0.7,-0.51,0.35,-0.51,0.15,0.3,0.19,0.02,0.19,0.26,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.44,0.48999999999999994,0.09,0.09,0.0036,0.0064,0.0961,0.0256,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.1296,0.2601,0.0361,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0009,1.6384,1.9599999999999997,0.0361,0.9603999999999999,0.0225,0.06760000000000001,0.07840000000000001,0.0009,0.0001,0.0025000000000000005,0.0081,0.0529,0.1936,0.0225,0.0004,0.0729,0.12249999999999998,0.0004,0.0036
126.0,1.08,8.384,112.05,-0.94,-58.46,11.6,0.428,-3.559,29.901,-23.914,4.121,-7.819,108.011,-82.537,135.937,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
127.0,1.05,8.411,112.85,-0.94,-59.07,12.8,0.581,-4.335,29.954,-22.899,4.183,-8.617,108.163,-82.86,136.255,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
128.0,1.02,8.437,113.64,-0.94,-59.68,13.7,0.569,-5.116,30.495,-21.068,4.246,-9.438,108.367,-83.034,136.523,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
129.0,1.0,8.464,114.44,-0.95,-60.29,14.0,0.467,-5.59,31.017,-19.529,4.262,-10.052,108.482,-83.5,136.899,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
130.0,0.98,8.49,115.23,-0.95,-60.89,14.0,0.322,-5.912,31.53,-18.133,4.256,-10.564,108.553,-84.111,137.329,0.7,-0.06,0.03,-0.06,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.32,0.03,-0.32,0.06,0.7,0.15,0.08,0.15,0.61,0.9,0.92,0.23,0.92,0.03,1.4,0.17,0.44,0.17,1.28,1.4,0.26,0.15,0.26,1.4,0.5,0.36,0.02,0.36,0.19,1.1,0.48,0.31,0.48,0.86,0.9,-0.71,0.48,-0.71,0.12,0.3,0.19,0.02,0.19,0.26,0.3,0.01,0.07,0.01,0.26,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.2100000000000002,0.81,0.09,0.09,0.0036,0.0064,0.1024,0.0225,0.8464,0.028900000000000006,0.06760000000000001,0.1296,0.2304,0.5041,0.0361,0.0001,0.4096,0.1369,0.0036,0.3721,0.0009,1.6384,1.9599999999999997,0.0361,0.7395999999999999,0.0144,0.06760000000000001,0.06760000000000001,0.0009,0.0001,0.0009,0.0064,0.0529,0.1936,0.0225,0.0004,0.0961,0.2304,0.0004,0.004900000000000001
