Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
171.0,1.78,9.836,148.43,-3.9,-84.95,27.7,-9.523,-4.105,20.593,-36.128,9.244,-22.092,97.62,-76.974,124.352,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
172.0,1.73,9.865,149.21,-3.93,-85.57,28.0,-9.708,-4.691,19.688,-35.838,9.502,-22.382,97.758,-77.347,124.687,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
173.0,1.68,9.894,149.99,-3.96,-86.19,28.3,-9.892,-5.361,18.787,-35.411,9.76,-22.705,97.922,-77.827,125.111,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
174.0,1.62,9.922,150.77,-3.99,-86.81,28.5,-10.076,-6.072,17.888,-33.743,10.016,-22.965,98.002,-78.086,125.333,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
175.0,1.56,9.951,151.55,-4.01,-87.44,28.8,-10.26,-6.788,16.99,-31.839,10.273,-23.211,98.073,-78.306,125.523,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
176.0,1.49,9.98,152.33,-4.03,-88.06,29.0,-10.444,-7.465,16.092,-30.402,10.529,-23.453,98.278,-78.64,125.892,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
177.0,1.43,10.008,153.11,-4.06,-88.69,29.2,-10.627,-8.159,15.197,-28.709,10.784,-23.695,98.515,-78.954,126.272,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
178.0,1.36,10.036,153.89,-4.08,-89.31,29.4,-10.81,-8.887,14.306,-26.471,11.038,-23.936,98.82,-79.224,126.677,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
179.0,1.26,10.065,154.66,-4.11,-89.95,30.5,-10.994,-9.637,13.406,-24.273,11.295,-24.083,98.849,-79.17,126.673,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
180.0,1.14,10.094,155.42,-4.15,-90.61,32.2,-11.18,-10.405,12.498,-22.107,11.555,-24.153,98.653,-78.854,126.34,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
181.0,1.02,10.123,156.18,-4.18,-91.26,33.9,-11.366,-11.174,11.589,-19.941,11.814,-24.224,98.458,-78.538,126.011,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
182.0,0.92,10.151,156.95,-4.22,-91.91,35.5,-11.616,-11.937,10.684,-17.789,12.088,-24.295,98.396,-78.329,125.85,1.7,1.71,0.3,1.71,0.04,0.9,0.4,0.13,0.4,0.81,1.8,1.62,0.06,1.62,0.19,1.3,0.27,0.14,0.27,1.14,1.8,1.34,0.55,1.34,0.98,2.8,0.43,0.62,0.43,2.69,0.8,0.21,0.12,0.21,0.72,1.8,1.35,0.47,1.35,1.14,0.5,0.42,0.32,0.42,0.11,0.5,0.3,0.02,0.3,0.42,0.5,0.36,0.13,0.36,0.33,0.3,0.08,0.08,0.08,0.32,2.8899999999999997,0.81,3.24,1.6900000000000002,3.24,7.839999999999999,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.9240999999999997,0.16000000000000003,2.6244000000000005,0.0729,1.7956000000000003,0.18489999999999998,0.04409999999999999,1.8225000000000002,0.17639999999999997,0.09,0.1296,0.0064,0.0016,0.6561000000000001,0.0361,1.2995999999999999,0.9603999999999999,7.2360999999999995,0.5184,1.2995999999999999,0.0121,0.17639999999999997,0.10890000000000001,0.1024,0.09,0.016900000000000002,0.0036,0.019600000000000003,0.30250000000000005,0.3844,0.0144,0.22089999999999999,0.1024,0.0004,0.016900000000000002,0.0064
183.0,0.92,10.178,157.77,-4.21,-92.48,35.5,-12.497,-12.65,9.818,-15.781,12.5,-24.36,99.664,-79.181,127.322,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
184.0,0.89,10.206,158.58,-4.21,-93.06,35.7,-13.4,-13.408,8.931,-14.103,12.923,-24.149,100.558,-79.739,128.35,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
185.0,0.77,10.235,159.34,-4.28,-93.72,36.3,-14.38,-14.327,7.968,-13.565,13.382,-22.985,100.168,-79.287,127.787,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
186.0,0.64,10.265,160.1,-4.34,-94.37,36.8,-15.36,-15.246,7.006,-13.027,13.84,-21.82,99.777,-78.835,127.234,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
187.0,0.51,10.295,160.87,-4.4,-95.02,37.4,-16.34,-16.166,6.043,-12.488,14.299,-20.655,99.387,-78.382,126.693,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
188.0,0.46,10.323,161.67,-4.42,-95.62,36.3,-16.884,-17.035,5.879,-11.979,14.169,-19.553,99.425,-78.133,126.557,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
189.0,0.42,10.351,162.47,-4.43,-96.21,34.9,-17.362,-17.898,5.837,-11.474,13.949,-18.46,99.528,-77.913,126.484,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
190.0,0.38,10.379,163.28,-4.45,-96.8,33.6,-17.841,-18.76,5.794,-10.969,13.73,-17.367,99.631,-77.694,126.412,1.7,1.68,0.29,1.68,0.01,1.0,0.47,0.05,0.47,0.86,1.7,1.52,0.16,1.52,0.22,1.3,0.3,0.13,0.3,1.1,1.7,1.19,0.43,1.19,1.13,2.8,0.62,0.58,0.62,2.65,0.8,0.25,0.12,0.25,0.65,1.8,1.35,0.47,1.35,1.14,0.6,0.39,0.24,0.39,0.02,0.6,0.35,0.09,0.35,0.46,0.5,0.31,0.11,0.31,0.38,0.3,0.07,0.1,0.07,0.3,2.8899999999999997,1.0,2.8899999999999997,1.6900000000000002,2.8899999999999997,7.839999999999999,0.6400000000000001,3.24,0.36,0.36,0.25,0.09,2.8223999999999996,0.22089999999999999,2.3104,0.09,1.4161,0.3844,0.0625,1.8225000000000002,0.1521,0.12249999999999998,0.0961,0.004900000000000001,0.0001,0.7395999999999999,0.0484,1.2100000000000002,1.2768999999999997,7.0225,0.42250000000000004,1.2995999999999999,0.0004,0.2116,0.1444,0.09,0.0841,0.0025000000000000005,0.0256,0.016900000000000002,0.18489999999999998,0.3364,0.0144,0.22089999999999999,0.0576,0.0081,0.0121,0.010000000000000002
