Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
173.0,2.36,9.762,150.32,-0.37,-85.75,22.2,-9.859,-19.291,31.566,-13.572,8.233,-14.812,103.529,-85.176,134.072,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
174.0,2.29,9.788,151.09,-0.36,-86.38,22.5,-10.043,-19.694,29.413,-12.709,8.425,-14.869,103.73,-84.916,134.065,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
175.0,2.21,9.815,151.86,-0.37,-87.01,22.4,-10.087,-19.936,27.767,-12.078,8.495,-14.723,103.952,-84.92,134.239,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
176.0,2.13,9.842,152.64,-0.39,-87.64,22.1,-10.007,-20.034,26.576,-11.652,8.457,-14.397,104.192,-85.158,134.575,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
177.0,2.05,9.869,153.41,-0.4,-88.27,21.5,-9.757,-20.026,26.118,-10.596,8.261,-13.991,104.399,-85.245,134.791,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
178.0,1.97,9.895,154.18,-0.41,-88.9,20.8,-9.418,-19.964,26.04,-9.214,7.984,-13.544,104.59,-85.252,134.946,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
179.0,1.89,9.922,154.96,-0.41,-89.53,20.3,-9.159,-19.8,24.204,-7.863,7.58,-13.106,104.766,-85.337,135.133,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
180.0,1.82,9.949,155.74,-0.4,-90.16,19.9,-8.922,-19.608,21.881,-6.521,7.141,-12.671,104.938,-85.444,135.329,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
181.0,1.72,9.975,156.51,-0.42,-90.79,18.9,-8.687,-19.501,19.586,-4.87,6.707,-12.176,105.134,-85.791,135.703,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
182.0,1.63,10.001,157.29,-0.45,-91.43,17.8,-8.453,-19.402,17.293,-3.189,6.273,-11.676,105.332,-86.163,136.095,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
183.0,1.53,10.028,158.06,-0.47,-92.06,16.7,-8.218,-19.303,14.998,-1.507,5.839,-11.176,105.53,-86.535,136.487,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
184.0,1.44,10.054,158.83,-0.5,-92.7,15.6,-8.012,-19.224,12.701,0.156,5.371,-10.649,105.717,-86.856,136.84,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
185.0,1.34,10.08,159.61,-0.52,-93.33,14.2,-8.019,-19.292,10.385,1.673,4.653,-9.932,105.82,-86.806,136.889,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
186.0,1.23,10.107,160.38,-0.53,-93.97,12.9,-8.047,-19.384,8.203,3.03,3.951,-9.169,105.867,-86.812,136.93,0.7,0.37,0.02,0.37,0.51,0.8,0.79,0.37,0.79,0.19,1.7,1.55,0.04,1.55,0.62,2.4,1.36,0.22,1.36,1.98,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.3,-2.04,0.36,-2.04,0.84,0.9,0.28,0.02,0.28,0.83,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,5.289999999999999,0.81,2.8899999999999997,0.1369,0.6241000000000001,2.4025000000000003,1.8496000000000004,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,4.1616,0.07840000000000001,2.4649,0.2601,0.0361,0.3844,3.9204,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7055999999999999,0.6889,0.4760999999999999,0.0004,0.1369,0.0016,0.0484,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.1296,0.0004,0.0225
187.0,1.13,10.133,161.15,-0.53,-94.61,12.0,-8.15,-19.56,6.489,3.824,3.307,-8.239,105.713,-87.013,136.94,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,2.25,1.6900000000000002,1.0,2.5600000000000005,1.2100000000000002,5.289999999999999,0.81,2.5600000000000005,0.1024,0.6723999999999999,2.4964000000000004,2.3409,0.8281000000000001,0.7224999999999999,0.2916,0.3721,0.5041,4.3264000000000005,0.12249999999999998,1.7424000000000002,0.32489999999999997,0.0144,0.30250000000000005,3.3856,1.2544000000000002,0.8835999999999999,0.6723999999999999,2.1315999999999997,0.30250000000000005,0.6723999999999999,0.6561000000000001,0.5776,0.0016,0.10890000000000001,0.0016,0.04000000000000001,0.0225,0.0064,0.0144,0.0016,0.2304,0.11560000000000002,0.0025000000000000005,0.06760000000000001
188.0,1.02,10.16,161.93,-0.54,-95.24,10.7,-8.252,-19.73,4.786,4.775,2.667,-7.317,105.769,-87.18,137.089,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,2.25,1.6900000000000002,1.0,2.5600000000000005,1.2100000000000002,5.289999999999999,0.81,2.5600000000000005,0.1024,0.6723999999999999,2.4964000000000004,2.3409,0.8281000000000001,0.7224999999999999,0.2916,0.3721,0.5041,4.3264000000000005,0.12249999999999998,1.7424000000000002,0.32489999999999997,0.0144,0.30250000000000005,3.3856,1.2544000000000002,0.8835999999999999,0.6723999999999999,2.1315999999999997,0.30250000000000005,0.6723999999999999,0.6561000000000001,0.5776,0.0016,0.10890000000000001,0.0016,0.04000000000000001,0.0225,0.0064,0.0144,0.0016,0.2304,0.11560000000000002,0.0025000000000000005,0.06760000000000001
189.0,0.91,10.186,162.7,-0.57,-95.88,8.5,-8.353,-19.889,3.104,6.041,2.034,-6.407,106.245,-87.278,137.517,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,2.25,1.6900000000000002,1.0,2.5600000000000005,1.2100000000000002,5.289999999999999,0.81,2.5600000000000005,0.1024,0.6723999999999999,2.4964000000000004,2.3409,0.8281000000000001,0.7224999999999999,0.2916,0.3721,0.5041,4.3264000000000005,0.12249999999999998,1.7424000000000002,0.32489999999999997,0.0144,0.30250000000000005,3.3856,1.2544000000000002,0.8835999999999999,0.6723999999999999,2.1315999999999997,0.30250000000000005,0.6723999999999999,0.6561000000000001,0.5776,0.0016,0.10890000000000001,0.0016,0.04000000000000001,0.0225,0.0064,0.0144,0.0016,0.2304,0.11560000000000002,0.0025000000000000005,0.06760000000000001
190.0,0.8,10.212,163.48,-0.59,-96.51,7.0,-8.761,-19.773,1.814,6.934,1.682,-5.586,106.573,-87.473,137.893,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,2.25,1.6900000000000002,1.0,2.5600000000000005,1.2100000000000002,5.289999999999999,0.81,2.5600000000000005,0.1024,0.6723999999999999,2.4964000000000004,2.3409,0.8281000000000001,0.7224999999999999,0.2916,0.3721,0.5041,4.3264000000000005,0.12249999999999998,1.7424000000000002,0.32489999999999997,0.0144,0.30250000000000005,3.3856,1.2544000000000002,0.8835999999999999,0.6723999999999999,2.1315999999999997,0.30250000000000005,0.6723999999999999,0.6561000000000001,0.5776,0.0016,0.10890000000000001,0.0016,0.04000000000000001,0.0225,0.0064,0.0144,0.0016,0.2304,0.11560000000000002,0.0025000000000000005,0.06760000000000001
191.0,0.68,10.238,164.25,-0.59,-97.15,6.4,-9.61,-19.26,1.09,7.292,1.733,-4.893,106.686,-87.807,138.196,0.7,0.32,0.04,0.32,0.57,0.8,0.82,0.33,0.82,0.12,1.7,1.58,0.04,1.58,0.55,2.4,1.53,0.2,1.53,1.84,1.5,0.91,0.15,0.91,1.12,1.3,0.85,0.08,0.85,0.94,1.0,-0.54,0.12,-0.54,0.82,1.6,-0.61,0.04,-0.61,1.46,1.1,-0.71,0.48,-0.71,0.55,2.3,-2.08,0.34,-2.08,0.82,0.9,0.35,0.05,0.35,0.81,1.6,-1.32,0.26,-1.32,0.76,0.48999999999999994,0.6400000000000001,2.8899999999999997,5.76,2.25,1.6900000000000002,1.0,2.5600000000000005,1.2100000000000002,5.289999999999999,0.81,2.5600000000000005,0.1024,0.6723999999999999,2.4964000000000004,2.3409,0.8281000000000001,0.7224999999999999,0.2916,0.3721,0.5041,4.3264000000000005,0.12249999999999998,1.7424000000000002,0.32489999999999997,0.0144,0.30250000000000005,3.3856,1.2544000000000002,0.8835999999999999,0.6723999999999999,2.1315999999999997,0.30250000000000005,0.6723999999999999,0.6561000000000001,0.5776,0.0016,0.10890000000000001,0.0016,0.04000000000000001,0.0225,0.0064,0.0144,0.0016,0.2304,0.11560000000000002,0.0025000000000000005,0.06760000000000001
