Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
146.0,3.52,9.06,129.29,2.96,-68.86,14.6,-4.465,-6.915,37.215,-40.625,10.822,-3.944,100.933,-73.191,124.726,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
147.0,3.56,9.089,130.1,2.99,-69.44,14.6,-4.295,-7.041,37.415,-39.787,10.88,-3.78,101.039,-72.893,124.637,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
148.0,3.59,9.118,130.91,3.02,-70.03,14.5,-4.223,-7.107,38.133,-39.441,11.002,-3.549,101.114,-72.769,124.625,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
149.0,3.62,9.147,131.73,3.05,-70.61,14.4,-4.214,-7.134,39.18,-39.409,11.164,-3.274,101.17,-72.757,124.663,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
150.0,3.67,9.176,132.54,3.08,-71.19,14.7,-4.363,-7.194,40.698,-38.683,11.496,-3.199,101.289,-72.629,124.689,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
151.0,3.71,9.205,133.36,3.11,-71.77,15.0,-4.551,-7.257,42.3,-37.869,11.854,-3.151,101.417,-72.578,124.768,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
152.0,3.74,9.233,134.17,3.14,-72.36,15.3,-4.831,-7.32,44.01,-37.064,12.238,-3.104,101.547,-72.994,125.115,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
153.0,3.76,9.262,134.98,3.17,-72.95,15.5,-5.127,-7.36,45.342,-35.792,12.434,-3.141,101.667,-73.239,125.357,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
154.0,3.78,9.291,135.78,3.2,-73.55,15.7,-5.445,-7.369,46.156,-33.881,12.37,-3.292,101.776,-73.251,125.453,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
155.0,3.82,9.319,136.6,3.23,-74.12,15.6,-5.767,-7.338,46.979,-33.06,12.305,-3.386,101.908,-73.503,125.697,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
156.0,3.88,9.348,137.42,3.26,-74.69,15.5,-6.09,-7.287,47.805,-32.778,12.24,-3.451,102.051,-73.874,126.017,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
157.0,3.88,9.376,138.22,3.28,-75.29,15.6,-6.244,-7.238,47.493,-32.505,11.919,-3.514,102.111,-73.409,125.801,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
158.0,3.88,9.405,139.01,3.3,-75.89,15.6,-6.388,-7.192,47.109,-32.276,11.58,-3.534,102.165,-73.167,125.711,0.3,0.18,0.05,0.18,0.1,0.6,0.41,0.08,0.41,0.44,1.0,0.92,0.11,0.92,0.22,0.9,0.32,0.02,0.32,0.75,1.6,1.16,0.03,1.16,1.06,1.6,0.73,0.25,0.73,1.33,1.0,0.82,0.13,0.82,0.49,1.0,0.97,0.08,0.97,0.05,0.9,0.9,0.04,0.9,0.14,0.7,0.66,0.04,0.66,0.16,0.6,0.58,0.13,0.58,0.05,0.7,0.64,0.14,0.64,0.33,0.09,0.36,1.0,0.81,2.5600000000000005,2.5600000000000005,1.0,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0324,0.16809999999999997,0.8464,0.1024,1.3456,0.5328999999999999,0.6723999999999999,0.9409,0.81,0.43560000000000004,0.3364,0.4096,0.010000000000000002,0.1936,0.0484,0.5625,1.1236000000000002,1.7689000000000001,0.24009999999999998,0.0025000000000000005,0.019600000000000003,0.0256,0.0025000000000000005,0.10890000000000001,0.0025000000000000005,0.0064,0.0121,0.0004,0.0009,0.0625,0.016900000000000002,0.0064,0.0016,0.0016,0.016900000000000002,0.019600000000000003
159.0,3.94,9.434,139.84,3.33,-76.45,14.9,-6.537,-7.162,46.711,-32.285,11.229,-3.324,102.216,-74.405,126.461,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
160.0,3.97,9.462,140.65,3.35,-77.02,14.3,-6.626,-7.133,46.287,-32.293,11.046,-3.117,102.263,-74.836,126.751,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
161.0,3.97,9.49,141.45,3.38,-77.62,14.0,-6.639,-7.104,45.828,-32.302,11.077,-2.915,102.306,-74.244,126.449,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
162.0,3.98,9.519,142.25,3.4,-78.21,13.9,-6.539,-7.091,45.822,-32.52,11.212,-2.788,102.37,-74.075,126.404,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
163.0,4.0,9.547,143.06,3.43,-78.79,14.0,-6.38,-7.087,46.049,-32.846,11.4,-2.701,102.445,-74.124,126.491,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
164.0,4.01,9.575,143.87,3.45,-79.38,14.3,-6.15,-7.036,45.397,-33.951,11.664,-2.781,102.548,-74.154,126.587,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
165.0,4.02,9.604,144.67,3.48,-79.96,14.7,-5.889,-6.974,44.668,-35.15,11.901,-2.9,102.662,-74.205,126.704,0.3,0.15,0.03,0.15,0.1,0.7,0.44,0.1,0.44,0.46,1.0,0.97,0.16,0.97,0.22,0.9,0.3,0.05,0.3,0.73,1.5,1.12,0.1,1.12,0.94,1.6,0.65,0.2,0.65,1.33,1.1,0.87,0.07,0.87,0.46,1.0,0.97,0.09,0.97,0.07,0.9,0.88,0.03,0.88,0.13,0.7,0.64,0.07,0.64,0.13,0.6,0.65,0.18,0.65,0.01,0.7,0.6,0.09,0.6,0.31,0.09,0.48999999999999994,1.0,0.81,2.25,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.48999999999999994,0.0225,0.1936,0.9409,0.09,1.2544000000000002,0.42250000000000004,0.7569,0.9409,0.7744,0.4096,0.42250000000000004,0.36,0.010000000000000002,0.2116,0.0484,0.5328999999999999,0.8835999999999999,1.7689000000000001,0.2116,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0009,0.010000000000000002,0.0256,0.0025000000000000005,0.010000000000000002,0.04000000000000001,0.004900000000000001,0.0081,0.0009,0.004900000000000001,0.0324,0.0081
