Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
171.0,2.21,10.09,148.63,3.04,-84.67,25.4,0.653,3.755,29.78,-26.869,24.396,-0.998,90.969,-71.294,115.588,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
172.0,2.17,10.121,149.42,3.05,-85.29,25.4,0.294,3.778,29.738,-26.969,24.402,-1.073,90.883,-71.302,115.524,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
173.0,2.12,10.152,150.2,3.06,-85.9,25.6,-0.046,3.722,29.607,-26.976,24.437,-1.205,90.786,-71.339,115.469,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
174.0,2.06,10.184,150.98,3.08,-86.53,26.1,-0.277,3.187,28.94,-26.424,24.652,-1.684,90.627,-71.549,115.475,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
175.0,2.0,10.215,151.76,3.09,-87.14,26.8,-0.507,2.6,28.272,-25.423,24.867,-2.138,90.565,-71.695,115.519,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
176.0,1.95,10.246,152.55,3.1,-87.76,27.6,-0.737,1.969,27.605,-24.03,25.081,-2.571,90.589,-71.785,115.594,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
177.0,1.88,10.277,153.33,3.12,-88.38,28.0,-1.566,1.323,26.684,-22.991,24.475,-2.875,90.442,-71.903,115.555,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
178.0,1.81,10.308,154.11,3.14,-89.01,28.2,-2.442,0.701,25.743,-22.174,23.803,-3.113,90.326,-72.046,115.555,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
179.0,1.73,10.339,154.89,3.17,-89.64,28.3,-3.317,0.13,24.802,-21.759,23.132,-3.238,90.301,-72.234,115.658,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
180.0,1.65,10.371,155.66,3.2,-90.27,28.3,-4.193,-0.534,23.86,-20.635,22.46,-3.236,90.249,-72.319,115.676,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
181.0,1.57,10.402,156.44,3.23,-90.9,28.3,-5.07,-1.233,22.919,-19.24,21.788,-3.187,90.187,-72.365,115.662,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
182.0,1.48,10.433,157.22,3.26,-91.52,28.2,-5.946,-1.932,21.977,-17.844,21.116,-3.137,90.125,-72.41,115.649,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
183.0,1.4,10.464,157.99,3.29,-92.15,28.2,-6.823,-2.631,21.035,-16.449,20.444,-3.087,90.062,-72.456,115.636,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
184.0,1.31,10.496,158.77,3.32,-92.78,28.1,-7.7,-3.33,20.092,-15.053,19.772,-3.038,90.0,-72.502,115.624,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
185.0,1.21,10.527,159.55,3.36,-93.42,27.9,-8.575,-4.053,19.151,-15.86,19.1,-2.794,90.242,-72.846,116.037,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
186.0,1.12,10.558,160.32,3.4,-94.05,27.6,-9.447,-4.847,18.214,-16.305,18.432,-2.5,90.619,-73.164,116.538,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
187.0,1.02,10.589,161.1,3.44,-94.68,27.2,-10.312,-5.787,17.285,-15.613,17.769,-2.134,91.223,-73.38,117.153,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
188.0,0.92,10.62,161.88,3.49,-95.31,26.8,-11.177,-6.728,16.355,-14.922,17.105,-1.767,91.828,-73.595,117.769,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
189.0,0.82,10.65,162.66,3.54,-95.94,26.4,-12.043,-7.669,15.426,-14.23,16.442,-1.4,92.433,-73.81,118.386,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
190.0,0.72,10.681,163.44,3.59,-96.57,26.0,-12.909,-8.61,14.495,-13.538,15.778,-1.033,93.038,-74.026,119.004,1.9,1.8,0.39,1.8,0.48,1.0,0.4,0.06,0.4,0.83,1.7,1.6,0.62,1.6,0.21,1.3,0.55,0.09,0.55,0.95,1.3,0.89,0.75,0.89,0.89,1.5,0.65,0.11,0.65,1.32,1.6,1.16,0.02,1.16,0.85,1.2,1.18,0.18,1.18,0.06,1.0,0.85,0.08,0.85,0.35,0.7,0.69,0.08,0.69,0.17,1.3,1.07,0.05,1.07,0.74,1.0,0.89,0.14,0.89,0.05,3.61,1.0,2.8899999999999997,1.6900000000000002,1.6900000000000002,2.25,2.5600000000000005,1.44,1.0,0.48999999999999994,1.6900000000000002,1.0,3.24,0.16000000000000003,2.5600000000000005,0.30250000000000005,0.7921,0.42250000000000004,1.3456,1.3923999999999999,0.7224999999999999,0.4760999999999999,1.1449,0.7921,0.2304,0.6889,0.04409999999999999,0.9025,0.7921,1.7424000000000002,0.7224999999999999,0.0036,0.12249999999999998,0.028900000000000006,0.5476,0.0025000000000000005,0.1521,0.0036,0.3844,0.0081,0.5625,0.0121,0.0004,0.0324,0.0064,0.0064,0.0025000000000000005,0.019600000000000003
