Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
168.0,1.74,9.87,145.99,1.25,-83.21,26.2,-5.295,-11.118,29.607,-18.801,17.338,-9.323,94.694,-75.281,120.984,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
169.0,1.69,9.9,146.77,1.23,-83.83,25.8,-5.595,-10.961,28.509,-18.287,17.487,-8.869,94.727,-75.438,121.108,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
170.0,1.64,9.929,147.55,1.22,-84.45,25.5,-5.894,-10.683,27.414,-17.259,17.637,-8.536,94.711,-75.54,121.159,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
171.0,1.59,9.959,148.34,1.2,-85.08,25.1,-6.193,-10.405,26.319,-16.232,17.786,-8.203,94.695,-75.643,121.211,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
172.0,1.54,9.989,149.12,1.18,-85.7,24.9,-6.493,-10.137,25.223,-15.198,17.935,-7.891,94.68,-75.743,121.262,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
173.0,1.47,10.018,149.89,1.18,-86.33,25.5,-6.795,-10.043,24.115,-14.057,18.086,-7.956,94.679,-75.807,121.304,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
174.0,1.41,10.048,150.67,1.17,-86.95,25.9,-7.092,-10.04,23.007,-12.743,18.154,-8.08,94.703,-75.912,121.39,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
175.0,1.34,10.078,151.45,1.15,-87.58,26.1,-7.379,-10.186,21.9,-11.148,18.088,-8.301,94.765,-76.085,121.549,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
176.0,1.28,10.108,152.23,1.13,-88.2,26.0,-7.818,-10.439,19.662,-9.32,17.915,-8.441,94.835,-76.221,121.689,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.6,-0.11,0.07,-0.11,1.55,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.06,1.2,0.86,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.25,1.0,3.24,2.5600000000000005,2.25,2.25,0.09,0.48999999999999994,0.09,0.36,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0121,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0001,0.2025,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.4025000000000003,1.3456,0.7395999999999999,0.0961,0.06760000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.004900000000000001,0.028900000000000006,0.0036,0.0001,0.1444,0.010000000000000002,0.0004
177.0,1.21,10.137,153.01,1.11,-88.83,25.9,-8.324,-10.74,16.926,-7.389,17.692,-8.544,94.909,-76.34,121.822,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
178.0,1.13,10.167,153.79,1.11,-89.46,25.7,-9.123,-11.314,14.715,-5.482,16.581,-8.424,95.17,-76.475,122.107,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
179.0,1.06,10.196,154.57,1.1,-90.09,25.5,-9.921,-11.889,12.507,-3.335,15.471,-8.168,95.344,-76.516,122.267,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
180.0,0.99,10.226,155.35,1.09,-90.71,24.9,-10.716,-12.467,10.31,-0.664,14.368,-7.615,95.328,-76.353,122.153,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
181.0,0.92,10.255,156.13,1.08,-91.33,24.0,-11.509,-13.181,8.117,1.344,13.265,-6.776,95.54,-76.35,122.318,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
182.0,0.85,10.284,156.92,1.07,-91.95,23.0,-12.302,-13.981,5.925,2.929,12.164,-5.755,95.896,-76.448,122.659,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
183.0,0.77,10.313,157.7,1.06,-92.57,22.0,-13.094,-14.781,3.733,4.514,11.062,-4.734,96.253,-76.546,123.001,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
184.0,0.7,10.343,158.49,1.05,-93.2,20.9,-13.887,-15.582,1.54,6.099,9.961,-3.713,96.61,-76.644,123.344,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
185.0,0.62,10.372,159.27,1.05,-93.82,19.9,-14.68,-16.383,-0.653,7.685,8.859,-2.691,96.967,-76.742,123.686,0.3,0.09,0.16,0.09,0.16,1.0,0.32,0.08,0.32,0.85,0.7,0.33,0.16,0.33,0.57,1.0,-0.08,0.04,-0.08,0.93,1.6,0.98,0.11,0.98,1.28,1.5,-0.05,0.08,-0.05,1.41,1.4,0.77,0.22,0.77,1.17,1.5,1.24,0.01,1.24,0.89,0.3,0.01,0.02,0.01,0.31,0.7,0.62,0.39,0.62,0.28,0.3,0.01,0.1,0.01,0.3,0.6,0.45,0.02,0.45,0.1,0.09,1.0,0.48999999999999994,1.0,2.5600000000000005,2.25,1.9599999999999997,2.25,0.09,0.48999999999999994,0.09,0.36,0.0081,0.1024,0.10890000000000001,0.0064,0.9603999999999999,0.0025000000000000005,0.5929,1.5376,0.0001,0.3844,0.0001,0.2025,0.0256,0.7224999999999999,0.32489999999999997,0.8649000000000001,1.6384,1.9880999999999998,1.3688999999999998,0.7921,0.0961,0.07840000000000001,0.09,0.010000000000000002,0.0256,0.0064,0.0256,0.0016,0.0121,0.0064,0.0484,0.0001,0.0004,0.1521,0.010000000000000002,0.0004
186.0,0.54,10.401,160.05,0.98,-94.44,16.2,-15.468,-16.903,-2.833,9.362,7.763,-1.793,97.491,-76.697,124.073,0.3,0.05,0.18,0.05,0.1,0.9,0.33,0.09,0.33,0.84,0.8,0.32,0.24,0.32,0.68,1.0,0.0,0.0,0.0,0.98,1.6,0.98,0.11,0.98,1.28,1.3,0.1,0.19,0.1,1.24,1.4,0.72,0.25,0.72,1.14,1.6,1.29,0.03,1.29,0.91,0.4,0.02,0.07,0.02,0.36,0.8,0.7,0.22,0.7,0.26,0.3,-0.01,0.09,-0.01,0.31,0.5,0.43,0.05,0.43,0.11,0.09,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,1.9599999999999997,2.5600000000000005,0.16000000000000003,0.6400000000000001,0.09,0.25,0.0025000000000000005,0.10890000000000001,0.1024,0.0,0.9603999999999999,0.010000000000000002,0.5184,1.6641000000000001,0.0004,0.48999999999999994,0.0001,0.18489999999999998,0.010000000000000002,0.7055999999999999,0.4624000000000001,0.9603999999999999,1.6384,1.5376,1.2995999999999999,0.8281000000000001,0.1296,0.06760000000000001,0.0961,0.0121,0.0324,0.0081,0.0576,0.0,0.0121,0.0361,0.0625,0.0009,0.004900000000000001,0.0484,0.0081,0.0025000000000000005
187.0,0.45,10.43,160.84,0.84,-95.07,9.8,-16.251,-17.133,-4.998,11.135,6.675,-1.022,98.187,-76.505,124.506,0.3,0.05,0.18,0.05,0.1,0.9,0.33,0.09,0.33,0.84,0.8,0.32,0.24,0.32,0.68,1.0,0.0,0.0,0.0,0.98,1.6,0.98,0.11,0.98,1.28,1.3,0.1,0.19,0.1,1.24,1.4,0.72,0.25,0.72,1.14,1.6,1.29,0.03,1.29,0.91,0.4,0.02,0.07,0.02,0.36,0.8,0.7,0.22,0.7,0.26,0.3,-0.01,0.09,-0.01,0.31,0.5,0.43,0.05,0.43,0.11,0.09,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,1.9599999999999997,2.5600000000000005,0.16000000000000003,0.6400000000000001,0.09,0.25,0.0025000000000000005,0.10890000000000001,0.1024,0.0,0.9603999999999999,0.010000000000000002,0.5184,1.6641000000000001,0.0004,0.48999999999999994,0.0001,0.18489999999999998,0.010000000000000002,0.7055999999999999,0.4624000000000001,0.9603999999999999,1.6384,1.5376,1.2995999999999999,0.8281000000000001,0.1296,0.06760000000000001,0.0961,0.0121,0.0324,0.0081,0.0576,0.0,0.0121,0.0361,0.0625,0.0009,0.004900000000000001,0.0484,0.0081,0.0025000000000000005
188.0,0.36,10.459,161.62,0.84,-95.69,7.4,-16.576,-17.362,-6.2,12.907,5.263,-0.252,98.116,-77.025,124.775,0.3,0.05,0.18,0.05,0.1,0.9,0.33,0.09,0.33,0.84,0.8,0.32,0.24,0.32,0.68,1.0,0.0,0.0,0.0,0.98,1.6,0.98,0.11,0.98,1.28,1.3,0.1,0.19,0.1,1.24,1.4,0.72,0.25,0.72,1.14,1.6,1.29,0.03,1.29,0.91,0.4,0.02,0.07,0.02,0.36,0.8,0.7,0.22,0.7,0.26,0.3,-0.01,0.09,-0.01,0.31,0.5,0.43,0.05,0.43,0.11,0.09,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,1.9599999999999997,2.5600000000000005,0.16000000000000003,0.6400000000000001,0.09,0.25,0.0025000000000000005,0.10890000000000001,0.1024,0.0,0.9603999999999999,0.010000000000000002,0.5184,1.6641000000000001,0.0004,0.48999999999999994,0.0001,0.18489999999999998,0.010000000000000002,0.7055999999999999,0.4624000000000001,0.9603999999999999,1.6384,1.5376,1.2995999999999999,0.8281000000000001,0.1296,0.06760000000000001,0.0961,0.0121,0.0324,0.0081,0.0576,0.0,0.0121,0.0361,0.0625,0.0009,0.004900000000000001,0.0484,0.0081,0.0025000000000000005
