Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
127.0,1.02,9.022,112.84,-3.64,-59.09,23.0,-12.349,-12.237,11.077,-23.621,4.714,-18.796,86.71,-67.867,110.263,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
128.0,0.98,9.055,113.63,-3.69,-59.7,22.9,-12.224,-12.388,10.439,-22.375,4.988,-18.436,86.711,-67.983,110.331,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
129.0,0.94,9.087,114.41,-3.74,-60.32,22.8,-12.181,-12.559,10.42,-22.167,5.253,-18.071,86.623,-68.133,110.347,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
130.0,0.91,9.12,115.2,-3.79,-60.94,22.7,-12.208,-12.834,10.481,-21.903,5.499,-17.73,86.551,-68.288,110.377,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
131.0,0.86,9.153,115.99,-3.84,-61.56,22.6,-12.391,-13.466,10.043,-20.099,5.687,-17.482,86.645,-68.415,110.526,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
132.0,0.82,9.185,116.77,-3.88,-62.19,22.3,-12.729,-14.189,10.223,-18.996,5.821,-17.153,86.587,-68.646,110.618,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
133.0,0.77,9.218,117.55,-3.93,-62.81,22.0,-13.175,-14.963,10.584,-18.041,5.908,-16.745,86.477,-68.906,110.687,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
134.0,0.73,9.25,118.34,-3.97,-63.43,21.2,-13.834,-15.785,10.317,-16.031,5.871,-16.09,86.478,-69.057,110.774,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
135.0,0.68,9.283,119.12,-4.02,-64.06,20.4,-14.842,-16.718,10.57,-14.814,5.772,-15.406,86.542,-69.372,111.011,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
136.0,0.64,9.315,119.9,-4.06,-64.69,19.4,-16.093,-17.737,11.08,-13.972,5.605,-14.71,86.658,-69.77,111.339,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
137.0,0.59,9.348,120.67,-4.1,-65.32,18.2,-17.692,-18.981,10.738,-11.582,5.059,-14.074,86.902,-69.931,111.629,1.2,1.2,0.38,1.2,0.05,1.1,0.21,0.05,0.21,1.02,1.7,1.54,0.4,1.54,0.08,1.3,0.02,0.05,0.02,1.13,0.6,0.53,0.2,0.53,0.34,1.7,0.42,0.18,0.42,1.53,1.2,1.15,0.22,1.15,0.29,0.4,0.38,0.0,0.38,0.16,0.9,0.87,0.05,0.87,0.23,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.03,0.23,0.31,0.5,-0.22,0.08,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.44,0.04409999999999999,2.3716,0.0004,0.28090000000000004,0.17639999999999997,1.3224999999999998,0.1444,0.7569,0.0841,0.0529,0.0484,0.0025000000000000005,1.0404,0.0064,1.2768999999999997,0.11560000000000002,2.3409,0.0841,0.0256,0.0529,0.1024,0.0961,0.17639999999999997,0.1444,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.04000000000000001,0.0324,0.0484,0.0,0.0025000000000000005,0.0001,0.0009,0.0064
138.0,0.54,9.38,121.46,-4.14,-65.94,16.8,-19.791,-20.477,11.428,-9.723,4.299,-13.574,87.421,-69.841,111.973,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
139.0,0.51,9.412,122.24,-4.17,-66.56,15.3,-22.341,-22.2,13.051,-8.342,3.346,-13.197,88.187,-69.526,112.368,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
140.0,0.48,9.444,123.03,-4.21,-67.18,13.5,-25.496,-24.138,15.601,-5.223,1.986,-12.882,89.11,-70.174,113.497,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
141.0,0.45,9.476,123.81,-4.24,-67.8,11.4,-28.596,-25.944,16.482,-1.952,0.435,-12.432,89.86,-70.821,114.492,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
142.0,0.41,9.507,124.6,-4.28,-68.42,9.0,-31.591,-27.547,14.85,1.479,-1.384,-11.779,90.345,-71.427,115.261,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
143.0,0.38,9.538,125.38,-4.32,-69.04,6.4,-34.043,-28.353,11.584,3.51,-3.455,-10.919,90.648,-71.869,115.789,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
144.0,0.35,9.569,126.17,-4.36,-69.66,3.7,-36.236,-28.758,8.111,4.641,-5.592,-10.018,90.808,-72.376,116.249,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
145.0,0.32,9.6,126.95,-4.42,-70.29,1.2,-37.937,-28.347,5.357,3.582,-7.758,-9.152,90.585,-73.286,116.674,1.2,1.22,0.32,1.22,0.17,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.02,0.05,0.02,1.12,0.6,0.45,0.14,0.45,0.36,1.8,0.49,0.07,0.49,1.49,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,0.9,0.89,0.02,0.89,0.22,0.4,0.29,0.0,0.29,0.33,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.42,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,3.24,1.6900000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4884,0.0484,1.9320999999999997,0.0004,0.2025,0.24009999999999998,1.3224999999999998,0.1444,0.7921,0.0841,0.0529,0.0484,0.028900000000000006,0.9801,0.010000000000000002,1.2544000000000002,0.1296,2.2201,0.11560000000000002,0.0324,0.0484,0.10890000000000001,0.10890000000000001,0.17639999999999997,0.1024,0.0025000000000000005,0.07840000000000001,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0,0.0004,0.0,0.0016,0.004900000000000001
146.0,0.27,9.631,127.72,-4.47,-70.93,1.5,-39.047,-27.768,0.787,2.864,-9.95,-8.3,89.809,-74.56,116.898,1.2,1.15,0.31,1.15,0.36,1.1,0.22,0.05,0.22,0.99,1.7,1.39,0.28,1.39,0.1,1.3,0.03,0.06,0.03,1.09,0.6,0.32,0.1,0.32,0.45,1.7,0.43,0.12,0.43,1.41,1.3,1.15,0.2,1.15,0.34,0.4,0.38,0.0,0.38,0.18,1.0,0.91,0.01,0.91,0.24,0.4,0.29,0.01,0.29,0.32,0.4,0.23,0.04,0.23,0.33,0.5,-0.22,0.07,-0.22,0.43,1.44,1.2100000000000002,2.8899999999999997,1.6900000000000002,0.36,2.8899999999999997,1.6900000000000002,0.16000000000000003,1.0,0.16000000000000003,0.16000000000000003,0.25,1.3224999999999998,0.0484,1.9320999999999997,0.0009,0.1024,0.18489999999999998,1.3224999999999998,0.1444,0.8281000000000001,0.0841,0.0529,0.0484,0.1296,0.9801,0.010000000000000002,1.1881000000000002,0.2025,1.9880999999999998,0.11560000000000002,0.0324,0.0576,0.1024,0.10890000000000001,0.18489999999999998,0.0961,0.0025000000000000005,0.07840000000000001,0.0036,0.010000000000000002,0.0144,0.04000000000000001,0.0,0.0001,0.0001,0.0016,0.004900000000000001
